epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
28,9120,train,0.0400858148932457,0.10276206582784653,0.10370364785194397,0.0,0.004774848930537701,0.004774848930537701,0.0,2.8799331188201904,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.022808268666267395,0.001841902732849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5539486408233643,-1.5539486408233643,1.0,-1.5539486408233643,-1.5539486408233643,-1.5270251035690308,0.0,-4.0839385986328125,1.6336201429367065,1.0,0.022808268666267395,1.0,0.0,0.0,0.022808268666267395,0.0,0.0,0.001841902732849121,0.0,0.3018419146537781,0.11035988479852676,0.0557059571146965,0.7906576991081238,0.5467731356620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016872321721166372,0.3784686028957367,0.24974068999290466,0.04068119451403618,0.0,0.10370364785194397,0.10276206582784653,0.10276206582784653,0.12114378064870834,0.05577166751027107,1.1145433881365463e-10,0.0,0.0,4.49557638168335,4.495575904846191,1.5270744562149048,1.5270744562149048,0.5497351884841919,0.0,0.0,0.0,0.0,0.3018419146537781,0.16059592366218567,0.0005575701943598688,0.9249634146690369,0.5467731356620789,0.1199142262339592,1.396864652633667,1.5899626016616821,1.5270744562149048,1.5366071462631226,1.6336201429367065,0.3786914646625519,0.04327674210071564,1.0,1.4995062351226807,1.560813307762146,1.5461201667785645,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9140,train,0.039279282093048096,0.10085919499397278,0.10156950354576111,0.0,0.0049106525257229805,0.0049106525257229805,0.0,2.8415939807891846,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.02126283198595047,0.006747603416442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5258471965789795,-1.5258471965789795,1.0,-1.5258471965789795,-1.5258471965789795,-1.5067856311798096,0.0,-4.029458999633789,1.6682394742965698,1.0,0.02126283198595047,1.0,0.0,0.0,0.02126283198595047,0.0,0.0,0.006747603416442871,0.0,0.30674758553504944,0.11014837771654129,0.059749361127614975,0.8417345881462097,0.555219829082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022043208591639996,0.3826148509979248,0.251068651676178,0.04237215593457222,0.0,0.10156950354576111,0.10085919499397278,0.10085919499397278,0.13182640075683594,0.04754312336444855,2.077357383334366e-11,0.0,0.0,4.5317583084106445,4.5317583084106445,1.5315505266189575,1.5315505266189575,0.6053633093833923,0.0,0.0,0.0,0.0,0.3067476153373718,0.15777713060379028,0.0001915713510243222,0.9734599590301514,0.555219829082489,0.11314339190721512,1.414743185043335,1.5837783813476562,1.5315505266189575,1.538061499595642,1.6682394742965698,0.3754306137561798,0.043522197753190994,1.0,1.5115758180618286,1.5104904174804688,1.5311918258666992,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9160,train,0.03678178787231445,0.10148526728153229,0.10216859728097916,0.0,0.005066081881523132,0.005066081881523132,0.0,2.8612473011016846,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.028944971039891243,0.0022242367267608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5861247777938843,-1.5861247777938843,1.0,-1.5861247777938843,-1.5861247777938843,-1.553913950920105,0.0,-4.151247024536133,1.5739282369613647,1.0,0.028944971039891243,1.0,0.0,0.0,0.028944971039891243,0.0,0.0,0.0022242367267608643,0.0,0.2977758049964905,0.11144811660051346,0.02922314777970314,0.753279447555542,0.5416635870933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00027929924544878304,0.37549856305122375,0.2536134421825409,0.041812434792518616,0.0,0.10216859728097916,0.10148526728153229,0.10148526728153229,0.11670183390378952,0.05143808573484421,2.740743465512452e-10,0.0,0.0,4.478086471557617,4.478086471557617,1.5343416929244995,1.5343416929244995,0.5165559649467468,0.0,0.0,0.0,0.0,0.2977757751941681,0.15995094180107117,0.0005881537217646837,0.9110676646232605,0.5416635870933533,0.10497856140136719,1.399044156074524,1.5994058847427368,1.5343416929244995,1.4609031677246094,1.5739282369613647,0.3802061378955841,0.04368413984775543,1.0,1.65065336227417,1.5859854221343994,1.4752452373504639,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9180,train,0.04006792604923248,0.1025613471865654,0.10301989316940308,0.0,0.004915609490126371,0.004915609490126371,0.0,2.853365182876587,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.024556726217269897,0.011232465505599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.548289179801941,-1.548289179801941,1.0,-1.548289179801941,-1.5482892990112305,-1.5201984643936157,0.0,-4.101600646972656,1.6318641901016235,1.0,0.024556726217269897,1.0,0.0,0.0,0.024556726217269897,0.0,0.0,0.011232465505599976,0.0,0.31123247742652893,0.11669567227363586,0.04410305246710777,0.7984475493431091,0.548128604888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009358583483844995,0.38386258482933044,0.25500980019569397,0.041930701583623886,0.0,0.10301989316940308,0.1025613471865654,0.1025613471865654,0.13207197189331055,0.026700064539909363,3.438751505768778e-10,0.0,0.0,4.2928853034973145,4.2928853034973145,1.5414881706237793,1.5414881706237793,0.5767863392829895,0.0,0.0,0.0,0.0,0.31123247742652893,0.16912221908569336,0.0004573396872729063,0.9801939725875854,0.548128604888916,0.13019302487373352,1.412272334098816,1.6020376682281494,1.5414881706237793,1.5017646551132202,1.6318641901016235,0.3802936375141144,0.043929290026426315,1.0,1.5022029876708984,1.5463531017303467,1.5034440755844116,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9200,train,0.02911365032196045,0.09331603348255157,0.09426223486661911,0.0,0.004581813234835863,0.004581813234835863,0.0,2.790358543395996,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.024502014741301537,0.048048555850982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5477303266525269,-1.5477303266525269,1.0,-1.5477303266525269,-1.5477303266525269,-1.5168763399124146,0.0,-4.075281620025635,1.5599730014801025,1.0,0.024502014741301537,1.0,0.0,0.0,0.024502014741301537,0.0,0.0,0.048048555850982666,0.0,0.2519514858722687,0.09914056956768036,0.03695226460695267,0.7516965270042419,0.504091203212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024780267849564552,0.3798637092113495,0.2473147213459015,0.04451709985733032,0.0,0.09426223486661911,0.09331603348255157,0.09331603348255157,0.1053565964102745,0.05658040940761566,-1.788841470784508e-11,0.0,0.0,4.49544095993042,4.49544095993042,1.50968599319458,1.50968599319458,0.47184208035469055,0.0,0.0,0.0,0.0,0.2519514560699463,0.1470334827899933,0.0011893371120095253,0.8939913511276245,0.504091203212738,0.05618872866034508,1.3973349332809448,1.5495821237564087,1.50968599319458,1.4757634401321411,1.5599730014801025,0.3796180486679077,0.043536216020584106,1.0,1.5507841110229492,1.6185884475708008,1.5845370292663574,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9220,train,0.04750017076730728,0.10801485925912857,0.10876991599798203,0.0,0.004774081986397505,0.004774081986397505,0.0,2.875750780105591,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.025871317833662033,0.0035630762577056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5327558517456055,-1.5327558517456055,1.0,-1.5327558517456055,-1.5327558517456055,-1.5110723972320557,0.0,-4.060728073120117,1.6295212507247925,1.0,0.025871317833662033,1.0,0.0,0.0,0.025871317833662033,0.0,0.0,0.0035630762577056885,0.0,0.30356308817863464,0.10397840291261673,0.07515068352222443,0.7447564601898193,0.5496164560317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020744819194078445,0.37130194902420044,0.25040361285209656,0.040829163044691086,0.0,0.10876991599798203,0.10801485925912857,0.10801485925912857,0.10702336579561234,0.020910967141389847,-1.6836469718395364e-10,0.0,0.0,4.414270401000977,4.414269924163818,1.5291236639022827,1.5291236639022827,0.4856805205345154,0.0,0.0,0.0,0.0,0.30356308817863464,0.1598457396030426,0.0015366538427770138,0.9419518709182739,0.5496164560317993,0.1215226799249649,1.3991585969924927,1.5950111150741577,1.5291236639022827,1.5231373310089111,1.6295212507247925,0.3821619749069214,0.0437009260058403,1.0,1.6415226459503174,1.6320064067840576,1.6371687650680542,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9240,train,0.03930255025625229,0.10194684565067291,0.10224368423223495,0.0,0.004830492194741964,0.004830492194741964,0.0,2.83965802192688,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.024348899722099304,0.0020117759704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5479573011398315,-1.5479573011398315,1.0,-1.5479573011398315,-1.5479573011398315,-1.527830719947815,0.0,-4.097186088562012,1.590456485748291,1.0,0.024348899722099304,1.0,0.0,0.0,0.024348899722099304,0.0,0.0,0.0020117759704589844,0.0,0.30201178789138794,0.09581810981035233,0.06577637791633606,0.7414581179618835,0.5565510988235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011430796002969146,0.3748375475406647,0.2475469708442688,0.04242401942610741,0.0,0.10224368423223495,0.10194684565067291,0.10194684565067291,0.11727274954319,0.06168932095170021,-2.2404406108122998e-10,0.0,0.0,4.5014729499816895,4.501473426818848,1.519555687904358,1.519555687904358,0.5312081575393677,0.0,0.0,0.0,0.0,0.30201178789138794,0.14858205616474152,0.0016395709244534373,0.9183166027069092,0.5565510988235474,0.09698223322629929,1.4027429819107056,1.5737524032592773,1.519555687904358,1.4994313716888428,1.590456485748291,0.3787532150745392,0.04341554269194603,1.0,1.6367151737213135,1.564194679260254,1.5602617263793945,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9260,train,0.04832342639565468,0.10879688709974289,0.10918164998292923,0.0,0.005111777689307928,0.005111777689307928,0.0,2.85833740234375,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.025852138176560402,0.015464454889297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5339676141738892,-1.5339676141738892,1.0,-1.5339676141738892,-1.5339674949645996,-1.507917881011963,0.0,-4.059492588043213,1.5991051197052002,1.0,0.025852138176560402,1.0,0.0,0.0,0.025852138176560402,0.0,0.0,0.015464454889297485,0.0,0.28453555703163147,0.10373654961585999,0.04821695387363434,0.7621070146560669,0.5339045524597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000664557795971632,0.3874247968196869,0.24573054909706116,0.04158223792910576,0.0,0.10918164998292923,0.10879688709974289,0.10879688709974289,0.11939560621976852,0.06280463933944702,-1.3245367302960886e-10,0.0,0.0,4.72049617767334,4.72049617767334,1.5029550790786743,1.5029550790786743,0.5790148377418518,0.0,0.0,0.0,0.0,0.28453555703163147,0.15668681263923645,0.0011779827764257789,0.9410587549209595,0.5339045524597168,0.09831495583057404,1.3771981000900269,1.5552515983581543,1.5029550790786743,1.473362684249878,1.5991051197052002,0.38072869181632996,0.04386373609304428,1.0,1.5743623971939087,1.5825133323669434,1.5761044025421143,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9280,train,0.054262906312942505,0.11445704847574234,0.11496663093566895,0.0,0.005320987198501825,0.005320987198501825,0.0,2.876528739929199,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.021884720772504807,0.0022797584533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5501396656036377,-1.5501396656036377,1.0,-1.5501396656036377,-1.5501396656036377,-1.523589849472046,0.0,-4.083456516265869,1.5572707653045654,1.0,0.021884720772504807,1.0,0.0,0.0,0.021884720772504807,0.0,0.0,0.0022797584533691406,0.0,0.3022797405719757,0.0987159013748169,0.09308931231498718,0.7771387100219727,0.5492490530014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007886203238740563,0.3943024277687073,0.2460320144891739,0.04063782840967178,0.0,0.11496663093566895,0.11445704847574234,0.11445704847574234,0.13027416169643402,0.05063346400856972,5.0371744969579524e-11,0.0,0.0,4.737974166870117,4.737974166870117,1.488141655921936,1.488141655921936,0.622690737247467,0.0,0.0,0.0,0.0,0.3022797703742981,0.15948829054832458,0.0017418059287592769,0.9419482946395874,0.5492490530014038,0.12086397409439087,1.3906657695770264,1.5407841205596924,1.488141655921936,1.488756775856018,1.5572707653045654,0.37299689650535583,0.043218858540058136,1.0,1.5743590593338013,1.5883229970932007,1.5430452823638916,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9300,train,0.03847598657011986,0.09881345927715302,0.09914647787809372,0.0,0.004581264220178127,0.004581264220178127,0.0,2.8258697986602783,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.024986544623970985,0.02763432264328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4939743280410767,-1.4939743280410767,1.0,-1.4939743280410767,-1.4939743280410767,-1.4672346115112305,0.0,-3.982374429702759,1.703908920288086,1.0,0.024986544623970985,1.0,0.0,0.0,0.024986544623970985,0.0,0.0,0.02763432264328003,0.0,0.2723656892776489,0.11589213460683823,0.04656672477722168,0.761040449142456,0.5114392638206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014060408575460315,0.37287989258766174,0.2601381838321686,0.043474312871694565,0.0,0.09914647787809372,0.09881345927715302,0.09881345927715302,0.1052226722240448,0.024482186883687973,-1.1134073524265986e-10,0.0,0.0,4.403446674346924,4.403446674346924,1.576615333557129,1.576615333557129,0.46256181597709656,0.0,0.0,0.0,0.0,0.2723656892776489,0.1653677374124527,0.0008455236675217748,0.9531568884849548,0.5114392638206482,0.0989583358168602,1.4156489372253418,1.6528247594833374,1.576615333557129,1.573974847793579,1.703908920288086,0.3743898272514343,0.04317932948470116,1.0,1.6161916255950928,1.6213263273239136,1.6525567770004272,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9320,train,0.03864891827106476,0.09911502152681351,0.09969436377286911,0.0,0.004501329269260168,0.004501329269260168,0.0,2.8219587802886963,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.02449094131588936,0.022758394479751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4982227087020874,-1.4982227087020874,1.0,-1.4982227087020874,-1.4982227087020874,-1.4698153734207153,0.0,-3.980980396270752,1.7177706956863403,1.0,0.02449094131588936,1.0,0.0,0.0,0.02449094131588936,0.0,0.0,0.022758394479751587,0.0,0.27724161744117737,0.1056903749704361,0.05097419023513794,0.7502560019493103,0.5211867690086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001568352454341948,0.37245529890060425,0.2596815526485443,0.043278325349092484,0.0,0.09969436377286911,0.09911502152681351,0.09911502152681351,0.10390717536211014,0.03801090270280838,2.7466709462409256e-10,0.0,0.0,4.315047264099121,4.315047264099121,1.5869433879852295,1.5869433879852295,0.46580368280410767,0.0,0.0,0.0,0.0,0.27724161744117737,0.1609005182981491,0.0008149023051373661,0.9302878379821777,0.5211867690086365,0.09329044818878174,1.4346909523010254,1.6639785766601562,1.5869433879852295,1.5820226669311523,1.7177706956863403,0.3794999122619629,0.043495554476976395,1.0,1.5601882934570312,1.5979560613632202,1.6141122579574585,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9340,train,0.05017060786485672,0.10958375036716461,0.11012276262044907,0.0,0.005069570615887642,0.005069570615887642,0.0,2.794922113418579,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.027835823595523834,0.02819204330444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5179221630096436,-1.5179221630096436,1.0,-1.5179221630096436,-1.517922282218933,-1.4950816631317139,0.0,-4.031527042388916,1.6189764738082886,1.0,0.027835823595523834,1.0,0.0,0.0,0.027835823595523834,0.0,0.0,0.02819204330444336,0.0,0.271807998418808,0.10273651778697968,0.04344369098544121,0.7671202421188354,0.5230657458305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020294913556426764,0.3896942138671875,0.24601271748542786,0.044003166258335114,0.0,0.11012276262044907,0.10958375036716461,0.10958375036716461,0.120913565158844,0.0671340748667717,1.0591157291461872e-11,0.0,0.0,4.655058860778809,4.655058860778809,1.498292326927185,1.498292326927185,0.5676301717758179,0.0,0.0,0.0,0.0,0.2718079686164856,0.15235640108585358,0.000591362186241895,0.9388914108276367,0.5230657458305359,0.08014706522226334,1.4033187627792358,1.5360546112060547,1.498292326927185,1.5382080078125,1.6189764738082886,0.3795665204524994,0.04409182071685791,1.0,1.5016189813613892,1.5784945487976074,1.5663425922393799,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9352,train_epoch,0.04256127458511891,0.10438871403743406,0.1049377095779616,0.0,0.0048109854579886455,0.0048109854579886455,0.0,2.8570187391635185,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.023878373434309833,0.013321986187717872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5430015967991537,-1.5430015967991537,1.0,-1.5430015967991537,-1.5430016007252083,-1.5185132383586404,0.0,-4.077389307364732,1.6088879122705517,1.0,0.023878373434309833,1.0,0.0,0.0,0.023878373434309833,0.0,0.0,0.013321986187717872,0.0,0.29859024313038696,0.10920587902565203,0.05692751806028589,0.7750500986676017,0.5427088306514088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015522812307848174,0.38126875076465266,0.24531674666140607,0.04144635325866545,0.0,0.1049377095779616,0.10438871403743406,0.10438871403743406,0.1191419351199073,0.04901146663082373,9.481712826573773e-12,0.0,0.0,4.498132854164718,4.49813284559878,1.497498709998445,1.497498709998445,0.5432154952052111,0.0,0.0,0.0,0.0,0.2985902399181606,0.16092791939210035,0.0008771240060166442,0.9446455952293145,0.5427088306514088,0.11524497654043629,1.3851400895746881,1.5526405480093586,1.497498709998445,1.497394016402924,1.6088879122705517,0.3794526009859439,0.04346463859393568,1.0,1.5662168878281189,1.5668177122841338,1.5670879361872188,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9352,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.239748443875994,633.7042789459229,25.17348364740015,11.03405192068645,7.068852548088346,14.224012545176915,23.250308453730227,10.406319447926112,6.6124721467494965,15.100757509469986,25.156289896218347,10.750629318611962,6.996665707656315,17.130801013537816,28.08719784345345,12.59306777375085,7.985259090151105,15.239748443875994,25.17348364740015,11.03405192068645,7.068852548088346,0.001
28,9352,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.762652933597565,1891.0451850891113,43.48614934768439,24.439362517424993,12.691835880279541,20.741639699254716,31.399323015794433,16.7383485521589,9.498514609677452,27.003805765083857,41.06301448571877,24.46656663928713,12.306617787906102,37.674249487263815,57.07208705988058,34.313156604766846,17.237115621566772,27.762652933597565,43.48614934768439,24.439362517424993,12.691835880279541,0.001
29,9360,train,0.034665364772081375,0.10087878257036209,0.10135776549577713,0.0,0.004437653813511133,0.004437653813511133,0.0,2.84637713432312,9.500000305706635e-05,0.04749999940395355,0.009499999694526196,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.02942812442779541,0.008747667074203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263586044311523,-1.5263586044311523,1.0,-1.5263586044311523,-1.5263586044311523,-1.5003799200057983,0.0,-4.057287216186523,1.7060294151306152,1.0,0.02942812442779541,1.0,0.0,0.0,0.02942812442779541,0.0,0.0,0.008747667074203491,0.0,0.29125234484672546,0.0984325259923935,0.05967838689684868,0.7533851861953735,0.5411843061447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011209785006940365,0.3650854825973511,0.2595514953136444,0.042376890778541565,0.0,0.10135776549577713,0.10087878257036209,0.10087878257036209,0.11484933644533157,0.006300380919128656,1.2635680002315297e-10,0.0,0.0,4.186262607574463,4.186262130737305,1.6199016571044922,1.6199016571044922,0.4645226001739502,0.0,0.0,0.0,0.0,0.29125234484672546,0.15436123311519623,0.00038100252277217805,0.9315813779830933,0.5411843061447144,0.0938112810254097,1.4616262912750244,1.694807767868042,1.6199016571044922,1.6033799648284912,1.7060294151306152,0.3847448229789734,0.044434282928705215,1.0,1.4279794692993164,1.5629432201385498,1.5763437747955322,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,9380,train,0.04965709522366524,0.11199945211410522,0.11254462599754333,0.0,0.004651571623980999,0.004651571623980999,0.0,2.8204352855682373,9.500000305706635e-05,0.04749999940395355,0.009499999694526196,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.01907038502395153,0.023260384798049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.497901439666748,-1.497901439666748,1.0,-1.497901439666748,-1.497901439666748,-1.469237208366394,0.0,-3.9957594871520996,1.6938459873199463,1.0,0.01907038502395153,1.0,0.0,0.0,0.01907038502395153,0.0,0.0,0.023260384798049927,0.0,0.32326042652130127,0.09681873023509979,0.09527100622653961,0.8153230547904968,0.5664679408073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018629239639267325,0.38782384991645813,0.24577201902866364,0.04292993247509003,0.0,0.11254462599754333,0.11199945211410522,0.11199945211410522,0.12182873487472534,0.0644889548420906,-3.2225371676686265e-11,0.0,0.0,4.552586555480957,4.552586555480957,1.4988807439804077,1.4988807439804077,0.5593078136444092,0.0,0.0,0.0,0.0,0.3232603967189789,0.1602965146303177,0.00026299673481844366,0.9488019943237305,0.5664679408073425,0.1374693661928177,1.3924204111099243,1.5676385164260864,1.4988807439804077,1.574084997177124,1.6938459873199463,0.3782390058040619,0.043579086661338806,1.0,1.4655839204788208,1.5205962657928467,1.5766677856445312,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
