epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
32,10680,train,0.11720990389585495,0.09676644951105118,0.10211446136236191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.002056330442428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07272341102361679,0.07272341847419739,0.07289878278970718,0.0,0.010045923292636871,0.4879106879234314,1.0,0.0,1.0,0.0,0.0,0.06447117775678635,0.0,0.0,0.002056330442428589,0.0,0.10205633193254471,0.032178398221731186,0.01137713622301817,0.23029041290283203,0.25485193729400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21954679489135742,0.0072698635049164295,0.0,0.10211446136236191,0.09676644951105118,0.09676644951105118,0.0,0.0,0.0,0.0,0.0,4.075974941253662,4.075974941253662,1.1217297315597534,1.1217297315597534,0.0,0.0,0.0,0.0,0.0,0.10205633193254471,0.1173284649848938,6.45512492742327e-14,0.8114615678787231,0.25485193729400635,0.004779411945492029,1.1583613157272339,1.1383377313613892,1.1217297315597534,1.137359857559204,0.4879106879234314,0.0,0.21569308638572693,1.0,1.4692859649658203,1.5138578414916992,1.5420688390731812,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10688,train_epoch,0.12340181158063654,0.10139141408001591,0.10985144283510968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.004010890616092853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07369873783144051,0.07369873778682626,0.07386141176709159,0.0,0.009869587794503944,0.48974000265498363,1.0,0.0,1.0,0.0,0.0,0.06967605919225844,0.0,0.0,0.004010890616092853,0.0,0.09968199826286224,0.03314190391384199,0.013980535776382256,0.24299045366619876,0.2521193938965569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22509032862629005,0.00731644337344357,0.0,0.10985144283510968,0.10139141408001591,0.10139141408001591,0.0,0.0,0.0,0.0,0.0,4.007325604290306,4.007325604290306,1.133212579581552,1.133212579581552,0.0,0.0,0.0,0.0,0.0,0.09968199685751321,0.11522338773586793,2.08487960252387e-11,0.7966210631553284,0.2521193938965569,0.006303019343434783,1.1871863371597793,1.15047015258652,1.133212579581552,1.1377801523950999,0.48974000265498363,0.0,0.24454207432841113,1.0,1.5827811099811941,1.5829548328936458,1.5833833945725493,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10688,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.84711308138711,617.4152851785932,24.84784266648904,10.619259293590273,6.8912724043641775,13.855389803647995,22.971529338159154,9.678012826613017,6.413470157555172,14.841570543391365,24.91264359932704,10.465992280415126,6.879720547369549,16.512147541557038,27.49195280490971,12.877360684531075,7.732640338795526,14.84711308138711,24.84784266648904,10.619259293590273,6.8912724043641775,0.0005
32,10688,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.241297568593705,1242.2446797234672,35.245491622666684,18.40188067299979,10.50037140079907,17.985432126692363,28.2701632957787,14.277240629707064,8.39902577655656,21.665277429989406,34.09377663543768,17.902364432811737,10.217358763728823,29.19172535623823,44.50454827665031,26.218193062714167,13.912594075713839,22.241297568593705,35.245491622666684,18.40188067299979,10.50037140079907,0.0005
33,10700,train,0.12658360600471497,0.10401008278131485,0.11267580837011337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.0038359537720680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07083116471767426,0.07083116471767426,0.07095124572515488,0.0,0.010420113801956177,0.4889885187149048,1.0,0.0,1.0,0.0,0.0,0.06167476624250412,0.0,0.0,0.0038359537720680237,0.0,0.09616405516862869,0.03132525458931923,0.014545607380568981,0.2626567482948303,0.2509145438671112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2208995521068573,0.0071588801220059395,0.0,0.11267580837011337,0.10401008278131485,0.10401008278131485,0.0,0.0,0.0,0.0,0.0,4.0052361488342285,4.0052361488342285,1.1015057563781738,1.1015057563781738,0.0,0.0,0.0,0.0,0.0,0.0961640477180481,0.10831756889820099,1.2357164770604445e-11,0.8413962721824646,0.2509145438671112,0.0030790443997830153,1.1921701431274414,1.115997552871704,1.1015057563781738,1.1069393157958984,0.4889885187149048,0.0,0.23822158575057983,1.0,1.6773347854614258,1.5983270406723022,1.5867383480072021,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10720,train,0.1110856831073761,0.09126995503902435,0.09905913472175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.00039073824882507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06587871164083481,0.0658787190914154,0.06597598642110825,0.0,0.010252272710204124,0.48849767446517944,1.0,0.0,1.0,0.0,0.0,0.06793713569641113,0.0,0.0,0.00039073824882507324,0.0,0.09960926324129105,0.029143648222088814,0.014171632938086987,0.2283526510000229,0.25120097398757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2173139452934265,0.007201001979410648,0.0,0.09905913472175598,0.09126995503902435,0.09126995503902435,0.0,0.0,0.0,0.0,0.0,3.9666130542755127,3.9666130542755127,1.1196388006210327,1.1196388006210327,0.0,0.0,0.0,0.0,0.0,0.09960926324129105,0.11634144186973572,5.2762830861146845e-14,0.771677553653717,0.25120097398757935,0.006632965989410877,1.1802018880844116,1.1350750923156738,1.1196388006210327,1.0992155075073242,0.48849767446517944,0.0,0.22276492416858673,1.0,1.5322725772857666,1.5961792469024658,1.60321843624115,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10740,train,0.12224652618169785,0.10118424892425537,0.10479763895273209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.01027485728263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0845094844698906,0.0845094844698906,0.08466660231351852,0.0,0.00946659967303276,0.4940517544746399,1.0,0.0,1.0,0.0,0.0,0.04936499893665314,0.0,0.0,0.01027485728263855,0.0,0.11027485877275467,0.03542947396636009,0.007844779640436172,0.25365644693374634,0.2690860629081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2245311141014099,0.0074745407328009605,0.0,0.10479763895273209,0.10118424892425537,0.10118424892425537,0.0,0.0,0.0,0.0,0.0,4.001195430755615,4.001195430755615,1.1147092580795288,1.1147092580795288,0.0,0.0,0.0,0.0,0.0,0.11027485877275467,0.12417346239089966,6.65066417736282e-14,0.7485418915748596,0.2690860629081726,0.009007353335618973,1.1310516595840454,1.1318304538726807,1.1147092580795288,1.1985026597976685,0.4940517544746399,0.0,0.2034667581319809,1.0,1.5219950675964355,1.5454106330871582,1.5492379665374756,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10760,train,0.1319744735956192,0.10855109989643097,0.11698862910270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.0025647729635238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08868410438299179,0.08868410438299179,0.0888354703783989,0.0,0.00976088922470808,0.4913606345653534,1.0,0.0,1.0,0.0,0.0,0.07990633696317673,0.0,0.0,0.0025647729635238647,0.0,0.10256478190422058,0.030317699536681175,0.022574536502361298,0.2145734280347824,0.2552446126937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23841898143291473,0.007380942348390818,0.0,0.11698862910270691,0.10855109989643097,0.10855109989643097,0.0,0.0,0.0,0.0,0.0,3.993370294570923,3.993370294570923,1.1438697576522827,1.1438697576522827,0.0,0.0,0.0,0.0,0.0,0.10256477445363998,0.11900278180837631,1.228656950079442e-14,0.8355028033256531,0.2552446126937866,0.005667892284691334,1.2189465761184692,1.164113163948059,1.1438697576522827,1.179663062095642,0.4913606345653534,0.0,0.24570851027965546,1.0,1.6046905517578125,1.5634222030639648,1.6188462972640991,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10780,train,0.13018327951431274,0.10727362334728241,0.114109568297863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.008773989975452423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07651446759700775,0.07651446014642715,0.07664445042610168,0.0,0.009888509288430214,0.4916801452636719,1.0,0.0,1.0,0.0,0.0,0.06356727331876755,0.0,0.0,0.008773989975452423,0.0,0.0912260115146637,0.033510468900203705,0.00624292716383934,0.22379007935523987,0.23865962028503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23267297446727753,0.007351778447628021,0.0,0.114109568297863,0.10727362334728241,0.10727362334728241,0.0,0.0,0.0,0.0,0.0,4.052370548248291,4.052370548248291,1.1659077405929565,1.1659077405929565,0.0,0.0,0.0,0.0,0.0,0.0912260115146637,0.10565417259931564,1.4978779867380436e-14,0.7698003053665161,0.23865962028503418,0.001838235417380929,1.2191932201385498,1.1847907304763794,1.1659077405929565,1.1485108137130737,0.4916801452636719,0.0,0.2628263831138611,1.0,1.585038423538208,1.5879383087158203,1.5605119466781616,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10800,train,0.12426821887493134,0.10184930264949799,0.11207771301269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.00033780187368392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07871975004673004,0.07871975004673004,0.07887063920497894,0.0,0.010226143524050713,0.48953747749328613,1.0,0.0,1.0,0.0,0.0,0.04954466223716736,0.0,0.0,0.00033780187368392944,0.0,0.09966219961643219,0.029922768473625183,0.024150416254997253,0.23406058549880981,0.253337025642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233811154961586,0.007360844872891903,0.0,0.11207771301269531,0.10184930264949799,0.10184930264949799,0.0,0.0,0.0,0.0,0.0,3.9502086639404297,3.9502086639404297,1.1610267162322998,1.1610267162322998,0.0,0.0,0.0,0.0,0.0,0.09966219961643219,0.11363597959280014,4.566510049193754e-15,0.8394025564193726,0.253337025642395,0.0049019609577953815,1.2636340856552124,1.176531195640564,1.1610267162322998,1.158103108406067,0.48953747749328613,0.0,0.2615191638469696,1.0,1.5728003978729248,1.5447070598602295,1.537410020828247,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10820,train,0.12329723685979843,0.10130314528942108,0.10973814129829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.004646405577659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07889989763498306,0.07889989018440247,0.07904243469238281,0.0,0.010369005613029003,0.4873233735561371,1.0,0.0,1.0,0.0,0.0,0.0671711415052414,0.0,0.0,0.004646405577659607,0.0,0.10464641451835632,0.031499456614255905,0.01821255311369896,0.22420606017112732,0.2572769522666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2275732457637787,0.00720677524805069,0.0,0.10973814129829407,0.10130314528942108,0.10130314528942108,0.0,0.0,0.0,0.0,0.0,3.8073275089263916,3.8073275089263916,1.1250730752944946,1.1250730752944946,0.0,0.0,0.0,0.0,0.0,0.10464640706777573,0.12254822999238968,6.085820764706058e-15,0.844825267791748,0.2572769522666931,0.010248162783682346,1.1647874116897583,1.1462428569793701,1.1250730752944946,1.171860694885254,0.4873233735561371,0.0,0.22374293208122253,1.0,1.5814034938812256,1.582427740097046,1.5742707252502441,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10840,train,0.11451701819896698,0.09386097639799118,0.10277330130338669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.010138362646102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0635986477136612,0.0635986477136612,0.06375990808010101,0.0,0.009799657389521599,0.48918065428733826,1.0,0.0,1.0,0.0,0.0,0.07090947031974792,0.0,0.0,0.010138362646102905,0.0,0.08986163884401321,0.029571259394288063,0.010097331367433071,0.2093614935874939,0.2400667667388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21822907030582428,0.007182450965046883,0.0,0.10277330130338669,0.09386097639799118,0.09386097639799118,0.0,0.0,0.0,0.0,0.0,4.0276875495910645,4.0276875495910645,1.1137858629226685,1.1137858629226685,0.0,0.0,0.0,0.0,0.0,0.08986163884401321,0.10328610986471176,7.460786155544241e-11,0.789381742477417,0.2400667667388916,0.002956495387479663,1.201601266860962,1.1211241483688354,1.1137858629226685,1.09392249584198,0.48918065428733826,0.0,0.23622874915599823,1.0,1.5669639110565186,1.6040452718734741,1.6088876724243164,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10860,train,0.12838606536388397,0.10540785640478134,0.11478404700756073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.002139255404472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07211558520793915,0.07211558520793915,0.07231568545103073,0.0,0.010071204043924809,0.4892602264881134,1.0,0.0,1.0,0.0,0.0,0.049482014030218124,0.0,0.0,0.002139255404472351,0.0,0.10213925689458847,0.033833570778369904,0.017458081245422363,0.2195364236831665,0.2512252628803253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24010802805423737,0.007345773279666901,0.0,0.11478404700756073,0.10540785640478134,0.10540785640478134,0.0,0.0,0.0,0.0,0.0,3.743865728378296,3.743865728378296,1.1851831674575806,1.1851831674575806,0.0,0.0,0.0,0.0,0.0,0.10213925689458847,0.12067476660013199,1.8099304725723324e-15,0.8544049859046936,0.2512252628803253,0.006127451546490192,1.2466093301773071,1.200921654701233,1.1851831674575806,1.117152214050293,0.4892602264881134,0.0,0.258926659822464,1.0,1.659578800201416,1.6017827987670898,1.6535654067993164,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10880,train,0.12870880961418152,0.10592067986726761,0.11386172473430634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.0015787482261657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07127240300178528,0.07127240300178528,0.0714266300201416,0.0,0.009934082627296448,0.49024733901023865,1.0,0.0,1.0,0.0,0.0,0.09111421555280685,0.0,0.0,0.0015787482261657715,0.0,0.09842125326395035,0.02806692197918892,0.005297123454511166,0.18780837953090668,0.24913929402828217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2256501317024231,0.007145214825868607,0.0,0.11386172473430634,0.10592067986726761,0.10592067986726761,0.0,0.0,0.0,0.0,0.0,3.8387293815612793,3.8387293815612793,1.144126057624817,1.144126057624817,0.0,0.0,0.0,0.0,0.0,0.09842125326395035,0.1149795651435852,9.449327442474093e-14,0.6786569952964783,0.24913929402828217,0.004212622996419668,1.2468798160552979,1.1595207452774048,1.144126057624817,1.1310502290725708,0.49024733901023865,0.0,0.25268223881721497,1.0,1.5916073322296143,1.6581214666366577,1.6161513328552246,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10900,train,0.1225244477391243,0.10043857991695404,0.11003649234771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.007856912910938263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07099946588277817,0.07099946588277817,0.07114189118146896,0.0,0.009928987361490726,0.4927467107772827,1.0,0.0,1.0,0.0,0.0,0.05622129142284393,0.0,0.0,0.007856912910938263,0.0,0.09214308857917786,0.030376266688108444,0.012894364073872566,0.18655334413051605,0.2422252744436264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22396117448806763,0.007358126807957888,0.0,0.11003649234771729,0.10043857991695404,0.10043857991695404,0.0,0.0,0.0,0.0,0.0,4.119154930114746,4.119154930114746,1.1448614597320557,1.1448614597320557,0.0,0.0,0.0,0.0,0.0,0.09214308857917786,0.10630390793085098,1.390454862793683e-13,0.815639853477478,0.2422252744436264,0.002895220648497343,1.2281156778335571,1.1571364402770996,1.1448614597320557,1.1350568532943726,0.4927467107772827,0.0,0.26926761865615845,1.0,1.680410623550415,1.5826590061187744,1.5669358968734741,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10920,train,0.13238433003425598,0.10905399918556213,0.11664365977048874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.0001591891050338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07146603614091873,0.07146604359149933,0.07156132906675339,0.0,0.009781395085155964,0.49355295300483704,1.0,0.0,1.0,0.0,0.0,0.0557805597782135,0.0,0.0,0.0001591891050338745,0.0,0.09984080493450165,0.034037619829177856,0.018270839005708694,0.24169734120368958,0.25756749510765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.221390962600708,0.007201774977147579,0.0,0.11664365977048874,0.10905399918556213,0.10905399918556213,0.0,0.0,0.0,0.0,0.0,4.089359760284424,4.089359760284424,1.1145222187042236,1.1145222187042236,0.0,0.0,0.0,0.0,0.0,0.09984081238508224,0.11026809364557266,7.799491575592038e-14,0.8086868524551392,0.25756749510765076,0.005943628028035164,1.155056118965149,1.1321499347686768,1.1145222187042236,1.1078544855117798,0.49355295300483704,0.0,0.22480343282222748,1.0,1.6529390811920166,1.5914888381958008,1.600768804550171,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10940,train,0.1176225021481514,0.09671768546104431,0.1043001189827919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.004479177296161652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08202861994504929,0.08202861994504929,0.08217205852270126,0.0,0.010113861411809921,0.4860842525959015,1.0,0.0,1.0,0.0,0.0,0.07366657257080078,0.0,0.0,0.004479177296161652,0.0,0.09552083164453506,0.03197997063398361,0.02010815031826496,0.24240291118621826,0.24562478065490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2282141149044037,0.007238320074975491,0.0,0.1043001189827919,0.09671768546104431,0.09671768546104431,0.0,0.0,0.0,0.0,0.0,4.055858135223389,4.055858135223389,1.180149793624878,1.180149793624878,0.0,0.0,0.0,0.0,0.0,0.09552082419395447,0.11261613667011261,1.6999637374864873e-12,0.7541078329086304,0.24562478065490723,0.007751225959509611,1.1565272808074951,1.2012728452682495,1.180149793624878,1.1933120489120483,0.4860842525959015,0.0,0.23016037046909332,1.0,1.4649829864501953,1.5295084714889526,1.5864871740341187,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10960,train,0.12232936173677444,0.10065045952796936,0.1083006039261818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.0018782168626785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07077294588088989,0.07077294588088989,0.07090243697166443,0.0,0.010288410820066929,0.4859178364276886,1.0,0.0,1.0,0.0,0.0,0.08083570003509521,0.0,0.0,0.0018782168626785278,0.0,0.09812178462743759,0.032818712294101715,0.02264539897441864,0.25849199295043945,0.24196311831474304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2221495807170868,0.007187532261013985,0.0,0.1083006039261818,0.10065045952796936,0.10065045952796936,0.0,0.0,0.0,0.0,0.0,4.189810276031494,4.189810276031494,1.1265838146209717,1.1265838146209717,0.0,0.0,0.0,0.0,0.0,0.09812178462743759,0.12092281877994537,9.211421637391956e-14,0.7800701856613159,0.24196311831474304,0.00546875037252903,1.1548601388931274,1.1470199823379517,1.1265838146209717,1.135330080986023,0.4859178364276886,0.0,0.21855579316616058,1.0,1.5263402462005615,1.5500901937484741,1.5532631874084473,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10980,train,0.12545545399188995,0.10304732620716095,0.11184100061655045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.003992199897766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07879354804754257,0.07879354804754257,0.0789489671587944,0.0,0.010105034336447716,0.4868437945842743,1.0,0.0,1.0,0.0,0.0,0.0827411562204361,0.0,0.0,0.003992199897766113,0.0,0.10399220138788223,0.030710158869624138,0.02204851433634758,0.2471100091934204,0.2675947844982147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2241724729537964,0.007102988660335541,0.0,0.11184100061655045,0.10304732620716095,0.10304732620716095,0.0,0.0,0.0,0.0,0.0,3.9897713661193848,3.9897713661193848,1.1238387823104858,1.1238387823104858,0.0,0.0,0.0,0.0,0.0,0.10399220138788223,0.10975899547338486,3.741380442219208e-14,0.7180834412574768,0.2675947844982147,0.0032322306651622057,1.215719223022461,1.1369367837905884,1.1238387823104858,1.1666979789733887,0.4868437945842743,0.0,0.24081946909427643,1.0,1.5965228080749512,1.6271651983261108,1.598724126815796,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,11000,train,0.11660963296890259,0.09573154896497726,0.1043407991528511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.0009923577308654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0800885409116745,0.0800885483622551,0.0802435576915741,0.0,0.009962070733308792,0.4905909299850464,1.0,0.0,1.0,0.0,0.0,0.09131602942943573,0.0,0.0,0.0009923577308654785,0.0,0.09900765866041183,0.030364351347088814,0.016530334949493408,0.21508876979351044,0.2550767660140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22236882150173187,0.007237851619720459,0.0,0.1043407991528511,0.09573154896497726,0.09573154896497726,0.0,0.0,0.0,0.0,0.0,4.032474517822266,4.032474517822266,1.1428735256195068,1.1428735256195068,0.0,0.0,0.0,0.0,0.0,0.09900764375925064,0.10918928682804108,1.4917125694402511e-12,0.8360046148300171,0.2550767660140991,0.00332414242438972,1.13551926612854,1.1628406047821045,1.1428735256195068,1.172769546508789,0.4905909299850464,0.0,0.22752299904823303,1.0,1.6013245582580566,1.5640109777450562,1.6101961135864258,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
