epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
28,9300,train,-0.03289660066366196,0.1053742915391922,0.10593593865633011,0.0,0.004944983869791031,0.004944983869791031,0.0,3.5253796577453613,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.035491593182086945,0.021712183952331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783262729644775,-1.7783262729644775,1.0,-1.7783262729644775,-1.7783262729644775,-1.7479603290557861,0.0,-4.544425010681152,1.4778114557266235,1.0,0.035491593182086945,1.0,0.0,0.0,0.035491593182086945,0.0,0.0,0.021712183952331543,0.0,0.2782878577709198,0.1632576584815979,0.06276851892471313,0.9922350645065308,0.489153653383255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009810138726606965,0.40323054790496826,0.23829448223114014,0.02153077721595764,0.0,0.10593593865633011,0.1053742915391922,0.1053742915391922,0.12900559604167938,0.067428357899189,-1.664157422975876e-10,0.0,0.0,6.093420028686523,6.093420028686523,1.4146175384521484,1.4146175384521484,0.8361668586730957,0.0,0.0,0.0,0.0,0.2782878279685974,0.19975008070468903,0.0016186815919354558,0.9999198913574219,0.489153653383255,0.12726716697216034,1.3554283380508423,1.4388484954833984,1.4146175384521484,1.3851070404052734,1.4778114557266235,0.4590929448604584,0.04585675895214081,1.0,1.296247124671936,1.3158831596374512,1.2348021268844604,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9320,train,-0.03428581729531288,0.10287036746740341,0.10315676033496857,0.0,0.004386753775179386,0.004386753775179386,0.0,3.476423740386963,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.04086605831980705,0.008495301008224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7593581676483154,-1.7593581676483154,1.0,-1.7593581676483154,-1.7593581676483154,-1.7221894264221191,0.0,-4.512313365936279,1.5539920330047607,1.0,0.04086605831980705,1.0,0.0,0.0,0.04086605831980705,0.0,0.0,0.008495301008224487,0.0,0.29150471091270447,0.15974517166614532,0.061771564185619354,0.9884047508239746,0.5001639723777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009184906375594437,0.3896152675151825,0.2514136731624603,0.02356712333858013,0.0,0.10315676033496857,0.10287036746740341,0.10287036746740341,0.11663778126239777,0.04923596233129501,-5.1161335584692935e-11,0.0,0.0,5.3998541831970215,5.3998541831970215,1.4886748790740967,1.4886748790740967,0.6686813235282898,0.0,0.0,0.0,0.0,0.29150471091270447,0.2022104263305664,0.001802152255550027,0.999447762966156,0.5001639723777771,0.14076288044452667,1.3888323307037354,1.5547808408737183,1.4886748790740967,1.4631173610687256,1.5539920330047607,0.4680613875389099,0.0463549830019474,1.0,1.3800817728042603,1.3182560205459595,1.2394208908081055,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9340,train,-0.04181426018476486,0.09562832862138748,0.09573124349117279,0.0,0.004844190087169409,0.004844190087169409,0.0,3.5019383430480957,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.03341416269540787,0.002299070358276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7461570501327515,-1.7461570501327515,1.0,-1.7461570501327515,-1.746156930923462,-1.7189847230911255,0.0,-4.486841201782227,1.5372698307037354,1.0,0.03341416269540787,1.0,0.0,0.0,0.03341416269540787,0.0,0.0,0.002299070358276367,0.0,0.2977009415626526,0.16447293758392334,0.050023403018713,0.9926723837852478,0.5044979453086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006308689480647445,0.40100306272506714,0.24976009130477905,0.02271937020123005,0.0,0.09573124349117279,0.09562832862138748,0.09562832862138748,0.12042674422264099,0.03366697207093239,1.5832084254707723e-10,0.0,0.0,5.819320201873779,5.819320201873779,1.4851055145263672,1.4851055145263672,0.7261430621147156,0.0,0.0,0.0,0.0,0.2977009415626526,0.2046177238225937,0.004464996047317982,0.9996262788772583,0.5044979453086853,0.14747244119644165,1.3977038860321045,1.5412713289260864,1.4851055145263672,1.4538203477859497,1.5372698307037354,0.46321699023246765,0.04607260227203369,1.0,1.2849642038345337,1.315774917602539,1.3280415534973145,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9352,train_epoch,-0.03277909995229569,0.10481508022653842,0.10514831065596221,0.0,0.004529146671373241,0.004529146671373241,0.0,3.5216852804857814,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.038976522893115075,0.007923939449344566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7687423300600338,-1.7687423300600338,1.0,-1.7687423300600338,-1.7687423282754635,-1.7453365529368738,0.0,-4.528775400744227,1.5460677539517065,1.0,0.038976522893115075,1.0,0.0,0.0,0.038976522893115075,0.0,0.0,0.007923939449344566,0.0,0.3004152202856041,0.15611789754764763,0.07399707646694725,0.9899592649436997,0.5202961637231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007731430179861316,0.395817039344839,0.23800107756417668,0.02193307825280521,0.0,0.10514831065596221,0.10481508022653842,0.10481508022653842,0.11709995217576712,0.032237989085842855,8.128712640798244e-12,0.0,0.0,5.536127307457838,5.536127306030182,1.4455101807674249,1.4455101807674249,0.6739505518696265,0.0,0.0,0.0,0.0,0.30041521519957903,0.19165500989574158,0.0037063560891244,0.9994224384873213,0.5202961637231405,0.13555403809972152,1.378377606768808,1.479583063882268,1.4455101807674249,1.4471186395890698,1.5460677539517065,0.46925242173814485,0.04668085631763864,1.0,1.2731668874175248,1.272586439541,1.272991885325152,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9352,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.456805054630552,645.4735035896301,25.4061705809756,11.300933714423861,7.177454978227615,14.467295561517988,23.504993222756415,10.104735953467232,6.691406254257474,15.408817048583712,25.383929580068166,11.492735449756895,7.169864556619099,17.361337661743164,28.448400761073454,13.101583365883146,8.094284738813128,15.456805054630552,25.4061705809756,11.300933714423861,7.177454978227615,0.001
29,9360,train,-0.04308219626545906,0.10222406685352325,0.10250924527645111,0.0,0.004506172612309456,0.004506172612309456,0.0,3.482787609100342,9.500000305706635e-05,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.03853125125169754,1.481175422668457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7514699697494507,-1.7514699697494507,1.0,-1.7514699697494507,-1.7514700889587402,-1.7291978597640991,0.0,-4.4949951171875,1.6117913722991943,1.0,0.03853125125169754,1.0,0.0,0.0,0.03853125125169754,0.0,0.0,1.481175422668457e-05,0.0,0.30001482367515564,0.1571904718875885,0.0759381502866745,0.9898844957351685,0.5172555446624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007240450941026211,0.3982432782649994,0.24732111394405365,0.02306787297129631,0.0,0.10250924527645111,0.10222406685352325,0.10222406685352325,0.1079062670469284,0.020878855139017105,-1.5744741621581682e-10,0.0,0.0,5.488546371459961,5.488546371459961,1.496665120124817,1.496665120124817,0.6027845740318298,0.0,0.0,0.0,0.0,0.30001482367515564,0.19444996118545532,0.004464423283934593,0.9993889331817627,0.5172555446624756,0.13700981438159943,1.4111404418945312,1.541655421257019,1.496665120124817,1.4781558513641357,1.6117913722991943,0.46342378854751587,0.04642871394753456,1.0,1.2068524360656738,1.2343194484710693,1.2632503509521484,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,9380,train,-0.047760218381881714,0.09993378072977066,0.10015533119440079,0.0,0.004652710631489754,0.004652710631489754,0.0,3.537623167037964,9.500000305706635e-05,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.03845607116818428,0.005223661661148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7718276977539062,-1.7718276977539062,1.0,-1.7718276977539062,-1.7718276977539062,-1.7525315284729004,0.0,-4.5460710525512695,1.5666158199310303,1.0,0.03845607116818428,1.0,0.0,0.0,0.03845607116818428,0.0,0.0,0.005223661661148071,0.0,0.305223673582077,0.1640140861272812,0.07337795197963715,0.9944011569023132,0.5210487842559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00040144732338376343,0.4055977463722229,0.2320094257593155,0.021310705691576004,0.0,0.10015533119440079,0.09993378072977066,0.09993378072977066,0.11512576788663864,0.028891563415527344,3.3869124171914677e-10,0.0,0.0,5.645138263702393,5.645138263702393,1.4317277669906616,1.4317277669906616,0.668961226940155,0.0,0.0,0.0,0.0,0.305223673582077,0.19610656797885895,0.003660263493657112,0.9995822310447693,0.5210487842559814,0.14261643588542938,1.3895361423492432,1.4539055824279785,1.4317277669906616,1.461643934249878,1.5666158199310303,0.47838300466537476,0.04664086923003197,1.0,1.1947970390319824,1.2113779783248901,1.252892255783081,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,9400,train,-0.04524591937661171,0.10174796730279922,0.10208676755428314,0.0,0.004630162380635738,0.004630162380635738,0.0,3.5081231594085693,9.500000305706635e-05,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.03251417726278305,0.014661014080047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7685186862945557,-1.7685186862945557,1.0,-1.7685186862945557,-1.7685185670852661,-1.742279052734375,0.0,-4.533431053161621,1.549403190612793,1.0,0.03251417726278305,1.0,0.0,0.0,0.03251417726278305,0.0,0.0,0.014661014080047607,0.0,0.31466105580329895,0.16702894866466522,0.05200063809752464,0.9921847581863403,0.5250306725502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011588989291340113,0.4013943076133728,0.23547852039337158,0.022225186228752136,0.0,0.10208676755428314,0.10174796730279922,0.10174796730279922,0.11548740416765213,0.06410553306341171,-3.807829052071554e-10,0.0,0.0,5.699163436889648,5.699163436889648,1.4326924085617065,1.4326924085617065,0.7177109122276306,0.0,0.0,0.0,0.0,0.31466102600097656,0.20052164793014526,0.0014779668999835849,0.9996858835220337,0.5250306725502014,0.1577359139919281,1.3772531747817993,1.4651463031768799,1.4326924085617065,1.4508161544799805,1.549403190612793,0.46808329224586487,0.04584324732422829,1.0,1.2654976844787598,1.2400959730148315,1.2644543647766113,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,9420,train,-0.043177541345357895,0.10358886420726776,0.10363909602165222,0.0,0.004174085333943367,0.004174085333943367,0.0,3.5226171016693115,9.500000305706635e-05,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.03842054679989815,0.0014251768589019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.769105315208435,-1.769105315208435,1.0,-1.769105315208435,-1.7691051959991455,-1.7457340955734253,0.0,-4.536776542663574,1.5399740934371948,1.0,0.03842054679989815,1.0,0.0,0.0,0.03842054679989815,0.0,0.0,0.0014251768589019775,0.0,0.2985748052597046,0.15911580622196198,0.06532125174999237,0.9872304201126099,0.5172311663627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000417044066125527,0.3869887590408325,0.23679374158382416,0.022019529715180397,0.0,0.10363909602165222,0.10358886420726776,0.10358886420726776,0.10274367034435272,0.03529547527432442,-1.6664764013185618e-10,0.0,0.0,5.3336005210876465,5.3336005210876465,1.4431383609771729,1.4431383609771729,0.5696426630020142,0.0,0.0,0.0,0.0,0.298574835062027,0.1935112327337265,0.0026798078324645758,0.999811589717865,0.5172311663627625,0.1334252506494522,1.3780438899993896,1.474138855934143,1.4431383609771729,1.4494401216506958,1.5399740934371948,0.47647401690483093,0.046806346625089645,1.0,1.2407448291778564,1.2833287715911865,1.3221702575683594,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,9440,train,-0.04485403001308441,0.10455220937728882,0.10493167489767075,0.0,0.00436349306255579,0.00436349306255579,0.0,3.5741748809814453,9.500000305706635e-05,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.035256702452898026,0.0017758309841156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7997323274612427,-1.7997323274612427,1.0,-1.7997323274612427,-1.7997324466705322,-1.777518630027771,0.0,-4.5815958976745605,1.515660285949707,1.0,0.035256702452898026,1.0,0.0,0.0,0.035256702452898026,0.0,0.0,0.0017758309841156006,0.0,0.30177584290504456,0.16593331098556519,0.07287944108247757,0.992043673992157,0.5152433514595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010057267500087619,0.38845396041870117,0.23332887887954712,0.020600570365786552,0.0,0.10493167489767075,0.10455220937728882,0.10455220937728882,0.10964173823595047,0.02640705741941929,5.706868866361958e-10,0.0,0.0,5.576591491699219,5.576591491699219,1.4313448667526245,1.4313448667526245,0.6375670433044434,0.0,0.0,0.0,0.0,0.30177584290504456,0.19896948337554932,0.002527937525883317,0.999686598777771,0.5152433514595032,0.1437806487083435,1.3915605545043945,1.451478123664856,1.4313448667526245,1.4585943222045898,1.515660285949707,0.46839049458503723,0.046828825026750565,1.0,1.310819149017334,1.2637460231781006,1.1971030235290527,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,9460,train,-0.03867394104599953,0.10638017952442169,0.10675166547298431,0.0,0.004545347765088081,0.004545347765088081,0.0,3.4746804237365723,9.500000305706635e-05,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.04387190192937851,0.005357176065444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75786554813385,-1.75786554813385,1.0,-1.75786554813385,-1.7578656673431396,-1.732718825340271,0.0,-4.5084404945373535,1.5802557468414307,1.0,0.04387190192937851,1.0,0.0,0.0,0.04387190192937851,0.0,0.0,0.005357176065444946,0.0,0.294642835855484,0.1599823385477066,0.08086477220058441,0.9890639781951904,0.5093982219696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00048176778363995254,0.3875317871570587,0.2443845123052597,0.02348746731877327,0.0,0.10675166547298431,0.10638017952442169,0.10638017952442169,0.1170121505856514,0.021121108904480934,1.0558404194352389e-12,0.0,0.0,5.7289042472839355,5.7289042472839355,1.483847737312317,1.483847737312317,0.7023016810417175,0.0,0.0,0.0,0.0,0.294642835855484,0.19740045070648193,0.0036959825083613396,0.9995014667510986,0.5093982219696045,0.1373315006494522,1.3877606391906738,1.531038522720337,1.483847737312317,1.4733976125717163,1.5802557468414307,0.4783223271369934,0.04763650521636009,1.0,1.2788686752319336,1.3696353435516357,1.3746697902679443,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,9480,train,-0.04726232588291168,0.09979382902383804,0.10010883212089539,0.0,0.004486407618969679,0.004486407618969679,0.0,3.500595808029175,9.500000305706635e-05,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.03589785844087601,0.013618260622024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7649539709091187,-1.7649539709091187,1.0,-1.7649539709091187,-1.764953851699829,-1.7366853952407837,0.0,-4.519510269165039,1.521707534790039,1.0,0.03589785844087601,1.0,0.0,0.0,0.03589785844087601,0.0,0.0,0.013618260622024536,0.0,0.2863817512989044,0.1603502333164215,0.07918200641870499,0.9897083044052124,0.4990588128566742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008346656686626375,0.4029790759086609,0.23739159107208252,0.022504782304167747,0.0,0.10010883212089539,0.09979382902383804,0.09979382902383804,0.09874872863292694,0.0396014042198658,2.5369337186553764e-10,0.0,0.0,5.666252136230469,5.666252136230469,1.4395533800125122,1.4395533800125122,0.5937681198120117,0.0,0.0,0.0,0.0,0.2863817512989044,0.19919855892658234,0.0024540163576602936,0.9996352195739746,0.4990588128566742,0.13184744119644165,1.3896160125732422,1.4650347232818604,1.4395533800125122,1.4436094760894775,1.521707534790039,0.4727151393890381,0.04691537469625473,1.0,1.2233418226242065,1.2402088642120361,1.215983271598816,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,9500,train,-0.045989785343408585,0.10586560517549515,0.1063637062907219,0.0,0.004793920554220676,0.004793920554220676,0.0,3.563352108001709,9.500000305706635e-05,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.028647683560848236,0.003140687942504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8286796808242798,-1.8286796808242798,1.0,-1.8286796808242798,-1.8286798000335693,-1.8077034950256348,0.0,-4.650574684143066,1.4244948625564575,1.0,0.028647683560848236,1.0,0.0,0.0,0.028647683560848236,0.0,0.0,0.003140687942504883,0.0,0.30314069986343384,0.17219707369804382,0.0628899484872818,0.9948503375053406,0.5107958912849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00146283523645252,0.4044475853443146,0.22892151772975922,0.020746219903230667,0.0,0.1063637062907219,0.10586560517549515,0.10586560517549515,0.12543746829032898,0.05533099174499512,-5.444939291110451e-11,0.0,0.0,5.876513957977295,5.876513957977295,1.4130072593688965,1.4130072593688965,0.7868939638137817,0.0,0.0,0.0,0.0,0.30314069986343384,0.20432205498218536,0.0020258796866983175,0.999825656414032,0.5107958912849426,0.14975491166114807,1.3773964643478394,1.4265400171279907,1.4130072593688965,1.3818732500076294,1.4244948625564575,0.4656611680984497,0.04646939039230347,1.0,1.2591408491134644,1.248239517211914,1.1828999519348145,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,9520,train,-0.043408069759607315,0.10190676897764206,0.10214337706565857,0.0,0.004583750385791063,0.004583750385791063,0.0,3.498599052429199,9.500000305706635e-05,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.036583058536052704,0.00199735164642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7508448362350464,-1.7508448362350464,1.0,-1.7508448362350464,-1.7508447170257568,-1.7202155590057373,0.0,-4.500431060791016,1.586693286895752,1.0,0.036583058536052704,1.0,0.0,0.0,0.036583058536052704,0.0,0.0,0.00199735164642334,0.0,0.2980026602745056,0.1635093092918396,0.07775534689426422,0.9913392066955566,0.5096796154975891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006915825651958585,0.3934042155742645,0.24396558105945587,0.02264312654733658,0.0,0.10214337706565857,0.10190676897764206,0.10190676897764206,0.12392302602529526,0.019763287156820297,-1.182578063252393e-10,0.0,0.0,5.670754432678223,5.670754909515381,1.4934877157211304,1.4934877157211304,0.7093852758407593,0.0,0.0,0.0,0.0,0.2980026602745056,0.20105819404125214,0.0035829180851578712,0.9994989633560181,0.5096796154975891,0.1441636085510254,1.411336898803711,1.5454185009002686,1.4934877157211304,1.5073777437210083,1.586693286895752,0.4706747829914093,0.04756675288081169,1.0,1.2796056270599365,1.2702587842941284,1.260589361190796,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,9540,train,-0.05211373791098595,0.09802696108818054,0.0982389822602272,0.0,0.0044018784537911415,0.0044018784537911415,0.0,3.555900812149048,9.500000305706635e-05,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.04749831557273865,7.578730583190918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7934799194335938,-1.7934799194335938,1.0,-1.7934799194335938,-1.7934798002243042,-1.7644262313842773,0.0,-4.571613788604736,1.5495325326919556,1.0,0.04749831557273865,1.0,0.0,0.0,0.04749831557273865,0.0,0.0,7.578730583190918e-05,0.0,0.29992419481277466,0.16281265020370483,0.0897773951292038,0.9889119863510132,0.5149220824241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004937035846523941,0.38732287287712097,0.24876467883586884,0.02147728204727173,0.0,0.0982389822602272,0.09802696108818054,0.09802696108818054,0.1110549047589302,0.01861950196325779,3.2334912525300297e-10,0.0,0.0,5.438525199890137,5.4385247230529785,1.5206636190414429,1.5206636190414429,0.6231955885887146,0.0,0.0,0.0,0.0,0.29992422461509705,0.19765223562717438,0.0028348632622510195,0.9997361302375793,0.5149220824241638,0.14212623238563538,1.411319613456726,1.5691440105438232,1.5206636190414429,1.455655574798584,1.5495325326919556,0.47935783863067627,0.04782543703913689,1.0,1.2206847667694092,1.2931530475616455,1.2903552055358887,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,9560,train,-0.05010245740413666,0.09839670360088348,0.09884338080883026,0.0,0.004388767760246992,0.004388767760246992,0.0,3.500140905380249,9.500000305706635e-05,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.037288933992385864,0.006709635257720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7773749828338623,-1.7773749828338623,1.0,-1.7773749828338623,-1.7773749828338623,-1.7510517835617065,0.0,-4.5455322265625,1.549955129623413,1.0,0.037288933992385864,1.0,0.0,0.0,0.037288933992385864,0.0,0.0,0.006709635257720947,0.0,0.2932904064655304,0.1637340933084488,0.0687282457947731,0.9961094856262207,0.5046766400337219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000885366287548095,0.3867518901824951,0.2463885396718979,0.022547714412212372,0.0,0.09884338080883026,0.09839670360088348,0.09839670360088348,0.09832833707332611,-0.006118892226368189,4.368368861085159e-11,0.0,0.0,5.511276721954346,5.511276721954346,1.4870879650115967,1.4870879650115967,0.5410969853401184,0.0,0.0,0.0,0.0,0.293290376663208,0.20038796961307526,0.0016360944136977196,0.9996631145477295,0.5046766400337219,0.1377144753932953,1.4163916110992432,1.5285662412643433,1.4870879650115967,1.4600766897201538,1.549955129623413,0.4781443178653717,0.04792224243283272,1.0,1.3163484334945679,1.2981369495391846,1.2627975940704346,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,9580,train,-0.05046551674604416,0.09869865328073502,0.0988413542509079,0.0,0.004548798780888319,0.004548798780888319,0.0,3.574162244796753,9.500000305706635e-05,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.03273641690611839,0.021518796682357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7846274375915527,-1.7846274375915527,1.0,-1.7846274375915527,-1.7846274375915527,-1.7591826915740967,0.0,-4.568375587463379,1.516008734703064,1.0,0.03273641690611839,1.0,0.0,0.0,0.03273641690611839,0.0,0.0,0.021518796682357788,0.0,0.32151880860328674,0.1684737205505371,0.08132055401802063,0.9956884384155273,0.5272420644760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00027019844856113195,0.39087143540382385,0.2378862053155899,0.020818617194890976,0.0,0.0988413542509079,0.09869865328073502,0.09869865328073502,0.1037357822060585,0.015784872695803642,-1.2188162978876704e-10,0.0,0.0,5.658023834228516,5.658023834228516,1.4622704982757568,1.4622704982757568,0.6129607558250427,0.0,0.0,0.0,0.0,0.32151880860328674,0.20431502163410187,0.003141067922115326,0.9998527765274048,0.5272420644760132,0.16769301891326904,1.4094644784927368,1.490045428276062,1.4622704982757568,1.436853289604187,1.516008734703064,0.4748820662498474,0.04751988500356674,1.0,1.2474182844161987,1.235012173652649,1.1925208568572998,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
