epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
96,32000,train,0.048708781599998474,0.09398888796567917,0.09458737820386887,0.0,0.004792146384716034,0.004792146384716034,0.0,2.5058226585388184,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.011069506406784058,0.01276281476020813,0.0,0.0,0.0,0.0,-1.0785267353057861,-1.0785267353057861,1.0,-1.0785267353057861,-1.0785268545150757,-1.054569125175476,0.0,-3.1448042392730713,2.412109375,1.0,0.011069506406784058,1.0,0.0,0.0,0.011069506406784058,0.0,0.0,0.01276281476020813,0.0,0.3127628266811371,0.13561442494392395,0.10371502488851547,0.9781703948974609,0.5328477025032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010301208822056651,0.4367251396179199,0.3822888731956482,0.06151844933629036,0.0,0.09458737820386887,0.09398888796567917,0.09398888796567917,0.20592175424098969,-0.20006628334522247,6.655847401004777e-11,0.0,0.0,5.7683186531066895,5.7683186531066895,2.3612349033355713,2.3612349033355713,1.1831729412078857,0.0,0.0,0.0,0.0,0.3127628266811371,0.19025500118732452,0.0008516755769960582,0.998028576374054,0.5328477025032043,0.15962010622024536,2.3373608589172363,2.3602094650268555,2.3612349033355713,2.3576366901397705,2.412109375,0.48939380049705505,0.04862240329384804,1.0,1.3636751174926758,1.3249843120574951,1.3259124755859375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
96,32020,train,0.04790187254548073,0.09299658983945847,0.09340032190084457,0.0,0.004990143235772848,0.004990143235772848,0.0,2.4839417934417725,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.011699030175805092,0.0004929304122924805,0.0,0.0,0.0,0.0,-1.071414589881897,-1.071414589881897,1.0,-1.071414589881897,-1.071414589881897,-1.0476465225219727,0.0,-3.141470193862915,2.388697624206543,1.0,0.011699030175805092,1.0,0.0,0.0,0.011699030175805092,0.0,0.0,0.0004929304122924805,0.0,0.2995070815086365,0.13652151823043823,0.05494941398501396,0.9810501933097839,0.5221009850502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010487769031897187,0.43589264154434204,0.3767847716808319,0.0626484826207161,0.0,0.09340032190084457,0.09299658983945847,0.09299658983945847,0.21221278607845306,-0.20440687239170074,1.4096832035015439e-10,0.0,0.0,5.737013816833496,5.737013816833496,2.3501365184783936,2.3501365184783936,1.2039941549301147,0.0,0.0,0.0,0.0,0.2995070815086365,0.18810304999351501,0.0008076190133579075,0.9976300001144409,0.5221009850502014,0.14281557500362396,2.317911386489868,2.3471951484680176,2.3501365184783936,2.3677871227264404,2.388697624206543,0.483131468296051,0.0483824796974659,1.0,1.39202880859375,1.45006263256073,1.4199426174163818,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
96,32040,train,0.04184888303279877,0.08656452596187592,0.08716641366481781,0.0,0.004785920027643442,0.004785920027643442,0.0,2.4802639484405518,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012087246403098106,0.015886813402175903,0.0,0.0,0.0,0.0,-1.0444037914276123,-1.0444037914276123,1.0,-1.0444037914276123,-1.0444037914276123,-1.0177747011184692,0.0,-3.108872175216675,2.464322805404663,1.0,0.012087246403098106,1.0,0.0,0.0,0.012087246403098106,0.0,0.0,0.015886813402175903,0.0,0.31588682532310486,0.13303400576114655,0.10791260004043579,0.9736999273300171,0.5331154465675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001243983511812985,0.421010822057724,0.3930252492427826,0.06354313343763351,0.0,0.08716641366481781,0.08656452596187592,0.08656452596187592,0.1826705038547516,-0.17433907091617584,-4.5476566956637043e-10,0.0,0.0,5.755266189575195,5.755266189575195,2.403066873550415,2.403066873550415,1.0416654348373413,0.0,0.0,0.0,0.0,0.31588682532310486,0.19256903231143951,0.0018506654305383563,0.9975897073745728,0.5331154465675354,0.16248469054698944,2.3837032318115234,2.410226583480835,2.403066873550415,2.4575698375701904,2.464322805404663,0.4906221032142639,0.049348752945661545,1.0,1.466963529586792,1.4343376159667969,1.427065372467041,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
96,32060,train,0.05319223180413246,0.096665158867836,0.09704272449016571,0.0,0.004829817917197943,0.004829817917197943,0.0,2.491783380508423,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01285159308463335,0.01501232385635376,0.0,0.0,0.0,0.0,-1.0566667318344116,-1.0566667318344116,1.0,-1.0566667318344116,-1.0566667318344116,-1.0178667306900024,0.0,-3.1166820526123047,2.4293577671051025,1.0,0.01285159308463335,1.0,0.0,0.0,0.01285159308463335,0.0,0.0,0.01501232385635376,0.0,0.2849876880645752,0.1268848329782486,0.07424873113632202,0.9680401682853699,0.5051124691963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007724936003796756,0.4264465868473053,0.3928261697292328,0.06317322701215744,0.0,0.09704272449016571,0.096665158867836,0.096665158867836,0.2235115021467209,-0.21575026214122772,-3.115286847932275e-11,0.0,0.0,5.539830207824707,5.539830207824707,2.378366231918335,2.378366231918335,1.2330878973007202,0.0,0.0,0.0,0.0,0.2849876880645752,0.18931525945663452,0.00028954018489457667,0.9982106685638428,0.5051124691963196,0.13147978484630585,2.307558059692383,2.4042043685913086,2.378366231918335,2.3523709774017334,2.4293577671051025,0.48776775598526,0.04835130646824837,1.0,1.4553873538970947,1.4273993968963623,1.4265073537826538,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
96,32064,train_epoch,0.04909737543119285,0.09322119087070048,0.09378233389137033,0.0,0.0048406055492689155,0.0048406055492689155,0.0,2.4925296956193663,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012218296960063145,0.0072862566588167655,0.0,0.0,0.0,0.0,-1.056517833721138,-1.056517833721138,1.0,-1.056517833721138,-1.056517833721138,-1.0277465060799422,0.0,-3.114379054058098,2.4176102612546817,1.0,0.012218296960063145,1.0,0.0,0.0,0.012218296960063145,0.0,0.0,0.0072862566588167655,0.0,0.29936906873822927,0.13256050318390308,0.08352265347486841,0.9714786915365093,0.5182788959163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011265168289241274,0.43024019415150144,0.38852917505595497,0.06264878436923027,0.0,0.09378233389137033,0.09322119087070048,0.09322119087070048,0.20509594255043362,-0.1971207364590582,-4.514844768608202e-12,0.0,0.0,5.770734422934983,5.77073443150092,2.3836306818944966,2.3836306818944966,1.1697307311132283,0.0,0.0,0.0,0.0,0.2993690626706906,0.19082876598228238,0.0007069526954602295,0.9975755182568898,0.5182788959163391,0.14590424789996917,2.339252680361628,2.394220556327683,2.3836306818944966,2.3734154908243053,2.4176102612546817,0.4890471289971631,0.04884163611484859,1.0,1.434610832951026,1.4339342484931032,1.4350833064781692,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
96,32064,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.657770122493709,616.1954402751751,24.823284236280564,9.88196830062179,6.739205300270974,13.798335904473657,23.003371083180493,9.080060254346144,6.33862204165072,14.678675140346492,24.933373191916683,9.865128628842465,6.747816682935835,16.01543053206023,27.31425587921527,11.166098598961357,7.4093035105112435,14.657770122493709,24.823284236280564,9.88196830062179,6.739205300270974,0.000125
97,32080,train,0.063105508685112,0.10516014695167542,0.10564126074314117,0.0,0.004891385789960623,0.004891385789960623,0.0,2.4756276607513428,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01240165438503027,0.0018522441387176514,0.0,0.0,0.0,0.0,-1.061488151550293,-1.061488151550293,1.0,-1.061488151550293,-1.0614882707595825,-1.0381487607955933,0.0,-3.1289494037628174,2.394177198410034,1.0,0.01240165438503027,1.0,0.0,0.0,0.01240165438503027,0.0,0.0,0.0018522441387176514,0.0,0.2981477677822113,0.13513469696044922,0.10401277989149094,0.9695977568626404,0.5199264287948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008413733448833227,0.4417867362499237,0.37640127539634705,0.062993623316288,0.0,0.10564126074314117,0.10516014695167542,0.10516014695167542,0.20155687630176544,-0.19207049906253815,-6.121096685074434e-11,0.0,0.0,5.7335333824157715,5.7335333824157715,2.3150649070739746,2.3150649070739746,1.1541348695755005,0.0,0.0,0.0,0.0,0.2981477677822113,0.1887175291776657,0.0015901520382612944,0.9970561265945435,0.5199264287948608,0.141605406999588,2.3133153915405273,2.3075802326202393,2.3150649070739746,2.3784868717193604,2.394177198410034,0.4937122166156769,0.04946022108197212,1.0,1.4415078163146973,1.512068510055542,1.5076664686203003,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
97,32100,train,0.04016115516424179,0.08512377738952637,0.08563452959060669,0.0,0.0043340460397303104,0.0043340460397303104,0.0,2.509148359298706,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01005474478006363,0.0019084513187408447,0.0,0.0,0.0,0.0,-1.0428184270858765,-1.0428184270858765,1.0,-1.0428184270858765,-1.042818307876587,-1.0159233808517456,0.0,-3.0991268157958984,2.468937397003174,1.0,0.01005474478006363,1.0,0.0,0.0,0.01005474478006363,0.0,0.0,0.0019084513187408447,0.0,0.3019084632396698,0.13159450888633728,0.08196967095136642,0.9797768592834473,0.5209603309631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010576178319752216,0.38739970326423645,0.39629998803138733,0.06188670173287392,0.0,0.08563452959060669,0.08512377738952637,0.08512377738952637,0.1852772980928421,-0.17652054131031036,2.833574486160728e-10,0.0,0.0,5.750175476074219,5.750175476074219,2.418203353881836,2.418203353881836,1.0468608140945435,0.0,0.0,0.0,0.0,0.3019084632396698,0.19091397523880005,0.0003142000059597194,0.9977444410324097,0.5209603309631348,0.15024510025978088,2.3719654083251953,2.429628849029541,2.418203353881836,2.430048704147339,2.468937397003174,0.4937983751296997,0.048400070518255234,1.0,1.4750254154205322,1.4299339056015015,1.446289300918579,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
97,32120,train,0.059938009828329086,0.10182496160268784,0.10235441476106644,0.0,0.004911346361041069,0.004911346361041069,0.0,2.5108137130737305,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014717712998390198,0.013473093509674072,0.0,0.0,0.0,0.0,-1.0480445623397827,-1.0480445623397827,1.0,-1.0480445623397827,-1.0480445623397827,-1.0090354681015015,0.0,-3.095082998275757,2.435696840286255,1.0,0.014717712998390198,1.0,0.0,0.0,0.014717712998390198,0.0,0.0,0.013473093509674072,0.0,0.2865269184112549,0.13825185596942902,0.08050037920475006,0.9705536365509033,0.4945271909236908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011958418181166053,0.43787869811058044,0.39317381381988525,0.06172985956072807,0.0,0.10235441476106644,0.10182496160268784,0.10182496160268784,0.21540361642837524,-0.20705360174179077,-3.693968464446584e-10,0.0,0.0,5.712427616119385,5.712427616119385,2.399562120437622,2.399562120437622,1.2170507907867432,0.0,0.0,0.0,0.0,0.2865269184112549,0.20001502335071564,0.00024142191978171468,0.9978025555610657,0.4945271909236908,0.14338235557079315,2.3488335609436035,2.410911798477173,2.399562120437622,2.3399407863616943,2.435696840286255,0.48631125688552856,0.049318742007017136,1.0,1.381894826889038,1.4056851863861084,1.4206260442733765,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
97,32140,train,0.04296150803565979,0.08912461251020432,0.08957051485776901,0.0,0.00479865912348032,0.00479865912348032,0.0,2.4904122352600098,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.010081719607114792,0.0003056824207305908,0.0,0.0,0.0,0.0,-1.0762760639190674,-1.0762760639190674,1.0,-1.0762760639190674,-1.0762760639190674,-1.0490119457244873,0.0,-3.152583360671997,2.372089147567749,1.0,0.010081719607114792,1.0,0.0,0.0,0.010081719607114792,0.0,0.0,0.0003056824207305908,0.0,0.29969432950019836,0.1326049566268921,0.08674591034650803,0.9702950716018677,0.5174752473831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011313429567962885,0.43453240394592285,0.3888222873210907,0.06278084218502045,0.0,0.08957051485776901,0.08912461251020432,0.08912461251020432,0.20041491091251373,-0.19127032160758972,2.588429193206565e-10,0.0,0.0,5.73468017578125,5.73468017578125,2.415823221206665,2.415823221206665,1.1254076957702637,0.0,0.0,0.0,0.0,0.29969432950019836,0.19270488619804382,0.0007277184631675482,0.998961329460144,0.5174752473831177,0.15049020946025848,2.3564298152923584,2.4282991886138916,2.415823221206665,2.3517255783081055,2.372089147567749,0.48426735401153564,0.048308115452528,1.0,1.3225460052490234,1.4157798290252686,1.3551795482635498,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
97,32160,train,0.05161883309483528,0.09514783322811127,0.09566359966993332,0.0,0.00494034169241786,0.00494034169241786,0.0,2.481956720352173,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013625630177557468,0.004360616207122803,0.0,0.0,0.0,0.0,-1.052915334701538,-1.052915334701538,1.0,-1.052915334701538,-1.0529154539108276,-1.019510269165039,0.0,-3.107309341430664,2.411391019821167,1.0,0.013625630177557468,1.0,0.0,0.0,0.013625630177557468,0.0,0.0,0.004360616207122803,0.0,0.29563939571380615,0.13667024672031403,0.08239486813545227,0.9765554666519165,0.5101701617240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001114445156417787,0.4423154890537262,0.39433997869491577,0.06359739601612091,0.0,0.09566359966993332,0.09514783322811127,0.09514783322811127,0.1952982097864151,-0.18429653346538544,3.1114250065300553e-10,0.0,0.0,5.774361610412598,5.774361610412598,2.4240121841430664,2.4240121841430664,1.121541976928711,0.0,0.0,0.0,0.0,0.29563939571380615,0.19451382756233215,0.0008892577607184649,0.9982746839523315,0.5101701617240906,0.14466913044452667,2.3416337966918945,2.44761061668396,2.4240121841430664,2.3495757579803467,2.411391019821167,0.4807906448841095,0.04852484539151192,1.0,1.3968663215637207,1.3883771896362305,1.3922295570373535,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
97,32180,train,0.047091539949178696,0.09203607589006424,0.09259109199047089,0.0,0.004590317141264677,0.004590317141264677,0.0,2.464818000793457,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.010499333031475544,0.007470577955245972,0.0,0.0,0.0,0.0,-1.0659452676773071,-1.0659452676773071,1.0,-1.0659452676773071,-1.0659452676773071,-1.0417488813400269,0.0,-3.1329896450042725,2.421121835708618,1.0,0.010499333031475544,1.0,0.0,0.0,0.010499333031475544,0.0,0.0,0.007470577955245972,0.0,0.292529433965683,0.12977266311645508,0.08199867606163025,0.980354905128479,0.5171530842781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010411766124889255,0.41315093636512756,0.3891887962818146,0.06454885751008987,0.0,0.09259109199047089,0.09203607589006424,0.09203607589006424,0.203439399600029,-0.19587033987045288,3.7307423816912433e-10,0.0,0.0,5.63653564453125,5.63653564453125,2.3869614601135254,2.3869614601135254,1.1368458271026611,0.0,0.0,0.0,0.0,0.292529433965683,0.18596290051937103,0.0004775692359544337,0.9986591339111328,0.5171530842781067,0.13439032435417175,2.3582165241241455,2.3908424377441406,2.3869614601135254,2.4014484882354736,2.421121835708618,0.4965343475341797,0.04862198606133461,1.0,1.4463341236114502,1.4651464223861694,1.4526710510253906,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
97,32200,train,0.04878119379281998,0.0929131731390953,0.09339351952075958,0.0,0.004770820494741201,0.004770820494741201,0.0,2.4515492916107178,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.015114289708435535,0.006304711103439331,0.0,0.0,0.0,0.0,-1.0552631616592407,-1.0552631616592407,1.0,-1.0552631616592407,-1.0552629232406616,-1.031240463256836,0.0,-3.117357015609741,2.4250242710113525,1.0,0.015114289708435535,1.0,0.0,0.0,0.015114289708435535,0.0,0.0,0.006304711103439331,0.0,0.3063047230243683,0.13450324535369873,0.06877489387989044,0.973931074142456,0.5293691158294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009209869895130396,0.4298194646835327,0.3937532901763916,0.06545192003250122,0.0,0.09339351952075958,0.0929131731390953,0.0929131731390953,0.1933068186044693,-0.1856919676065445,2.7106875077897996e-10,0.0,0.0,5.918980598449707,5.918980598449707,2.4355337619781494,2.4355337619781494,1.1342871189117432,0.0,0.0,0.0,0.0,0.3063047230243683,0.18690799176692963,0.00035603807191364467,0.9971690773963928,0.5293691158294678,0.14439338445663452,2.399827718734741,2.439701557159424,2.4355337619781494,2.4076783657073975,2.4250242710113525,0.4954027235507965,0.048989880830049515,1.0,1.5680327415466309,1.4865564107894897,1.4568570852279663,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
97,32220,train,0.052156224846839905,0.09767930209636688,0.09825858473777771,0.0,0.0048422785475850105,0.0048422785475850105,0.0,2.4823765754699707,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012894680723547935,0.005171686410903931,0.0,0.0,0.0,0.0,-1.0947201251983643,-1.0947201251983643,1.0,-1.0947201251983643,-1.0947200059890747,-1.0654404163360596,0.0,-3.1811625957489014,2.348376750946045,1.0,0.012894680723547935,1.0,0.0,0.0,0.012894680723547935,0.0,0.0,0.005171686410903931,0.0,0.3051717281341553,0.13673336803913116,0.09789401292800903,0.9828104376792908,0.5231201648712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010688586626201868,0.4314408302307129,0.3815882205963135,0.06298796832561493,0.0,0.09825858473777771,0.09767930209636688,0.09767930209636688,0.2293418049812317,-0.22624973952770233,1.8535364215699346e-11,0.0,0.0,5.698287010192871,5.698287010192871,2.3495161533355713,2.3495161533355713,1.309136152267456,0.0,0.0,0.0,0.0,0.3051716983318329,0.19240668416023254,0.001016994589008391,0.9974452257156372,0.5231201648712158,0.15379902720451355,2.2941794395446777,2.3599555492401123,2.3495161533355713,2.3252265453338623,2.348376750946045,0.48851901292800903,0.04859301820397377,1.0,1.4785393476486206,1.493033766746521,1.3988912105560303,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
97,32240,train,0.049961112439632416,0.09447161853313446,0.09505286067724228,0.0,0.004915344063192606,0.004915344063192606,0.0,2.494826078414917,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012437366880476475,0.0030552446842193604,0.0,0.0,0.0,0.0,-1.0671970844268799,-1.0671970844268799,1.0,-1.0671970844268799,-1.0671970844268799,-1.0415568351745605,0.0,-3.133680582046509,2.3551621437072754,1.0,0.012437366880476475,1.0,0.0,0.0,0.012437366880476475,0.0,0.0,0.0030552446842193604,0.0,0.3030552566051483,0.137603759765625,0.09195035696029663,0.9735721349716187,0.5194244980812073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011625275947153568,0.4400072395801544,0.38005080819129944,0.06214073300361633,0.0,0.09505286067724228,0.09447161853313446,0.09447161853313446,0.21942190825939178,-0.21203039586544037,1.4505158185684763e-10,0.0,0.0,5.64565896987915,5.64565896987915,2.3339645862579346,2.3339645862579346,1.223171591758728,0.0,0.0,0.0,0.0,0.3030552566051483,0.1939096748828888,0.0001116412749979645,0.9983102083206177,0.5194244980812073,0.15237440168857574,2.308424472808838,2.3371729850769043,2.3339645862579346,2.3056321144104004,2.3551621437072754,0.48723670840263367,0.049029216170310974,1.0,1.441240668296814,1.4349650144577026,1.4376513957977295,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
97,32260,train,0.041799020022153854,0.08568888902664185,0.08622428774833679,0.0,0.004715438932180405,0.004715438932180405,0.0,2.484534740447998,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013467857614159584,0.0024747252464294434,0.0,0.0,0.0,0.0,-1.0272482633590698,-1.0272482633590698,1.0,-1.0272482633590698,-1.0272482633590698,-0.9972121715545654,0.0,-3.056957721710205,2.517671585083008,1.0,0.013467857614159584,1.0,0.0,0.0,0.013467857614159584,0.0,0.0,0.0024747252464294434,0.0,0.2975252866744995,0.13156892359256744,0.07071378827095032,0.9794789552688599,0.5157465934753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009850015630945563,0.4168400168418884,0.3977997601032257,0.06341162323951721,0.0,0.08622428774833679,0.08568888902664185,0.08568888902664185,0.19215883314609528,-0.18409202992916107,5.2192655579375025e-12,0.0,0.0,5.828962326049805,5.828962326049805,2.425330638885498,2.425330638885498,1.0867059230804443,0.0,0.0,0.0,0.0,0.2975252866744995,0.19151060283184052,0.0012883904855698347,0.9985705614089966,0.5157465934753418,0.14234068989753723,2.370709180831909,2.4400832653045654,2.425330638885498,2.471813440322876,2.517671585083008,0.48800355195999146,0.048845697194337845,1.0,1.3851768970489502,1.3838996887207031,1.4121692180633545,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
97,32280,train,0.051360487937927246,0.09491119533777237,0.09542981535196304,0.0,0.00496771652251482,0.00496771652251482,0.0,2.4866068363189697,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013323611579835415,0.0005218386650085449,0.0,0.0,0.0,0.0,-1.052459478378296,-1.052459478378296,1.0,-1.052459478378296,-1.052459478378296,-1.021822452545166,0.0,-3.1083950996398926,2.39487624168396,1.0,0.013323611579835415,1.0,0.0,0.0,0.013323611579835415,0.0,0.0,0.0005218386650085449,0.0,0.2994781732559204,0.13339322805404663,0.08032916486263275,0.9786385893821716,0.5206387639045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011748444521799684,0.43568482995033264,0.3936939537525177,0.06315526366233826,0.0,0.09542981535196304,0.09491119533777237,0.09491119533777237,0.21124716103076935,-0.20395073294639587,4.510893047982023e-10,0.0,0.0,5.7469162940979,5.7469162940979,2.444424629211426,2.444424629211426,1.197015643119812,0.0,0.0,0.0,0.0,0.2994781732559204,0.18897496163845062,0.0005056941299699247,0.9983702301979065,0.5206387639045715,0.14293812215328217,2.386523723602295,2.4588887691497803,2.444424629211426,2.3679637908935547,2.39487624168396,0.49258339405059814,0.049238722771406174,1.0,1.446826457977295,1.497685194015503,1.5138263702392578,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
