epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
16,5240,train,0.09682318568229675,0.10075832903385162,0.1021098867058754,0.0,0.005234628450125456,0.005234628450125456,0.0,3.061340570449829,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.040089935064315796,0.01744714379310608,0.0,0.0,0.0,0.0,-1.3635973930358887,-1.3635973930358887,1.0,-1.3635973930358887,-1.3635972738265991,-1.3389817476272583,0.0,-3.698146343231201,1.4919244050979614,1.0,0.040089935064315796,1.0,0.0,0.0,0.040089935064315796,0.0,0.0,0.01744714379310608,0.0,0.2825528681278229,0.22103209793567657,0.01172685157507658,0.924618661403656,0.37891578674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002345758257433772,0.39436620473861694,0.24225248396396637,0.03484249860048294,0.0,0.1021098867058754,0.10075832903385162,0.10075832903385162,0.1366000473499298,-0.009617949835956097,-1.576216102083805e-10,0.0,0.0,3.3925113677978516,3.3925113677978516,1.4035561084747314,1.4035561084747314,0.4433274269104004,0.0,0.0,0.0,0.0,0.2825528681278229,0.2873433530330658,2.4707043849048205e-05,0.9995531439781189,0.37891578674316406,0.223636656999588,1.2721995115280151,1.4579216241836548,1.4035561084747314,1.412572979927063,1.4919244050979614,0.3334096074104309,0.0479954332113266,1.0,1.471207618713379,1.3986890316009521,1.3795212507247925,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
16,5260,train,0.08426179736852646,0.09127254784107208,0.09179113805294037,0.0,0.004562500398606062,0.004562500398606062,0.0,3.0319037437438965,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.052067823708057404,0.008558332920074463,0.0,0.0,0.0,0.0,-1.4192544221878052,-1.4192544221878052,1.0,-1.4192544221878052,-1.4192543029785156,-1.3849961757659912,0.0,-3.849806308746338,1.3905279636383057,1.0,0.052067823708057404,1.0,0.0,0.0,0.052067823708057404,0.0,0.0,0.008558332920074463,0.0,0.30855831503868103,0.20752741396427155,0.011640193872153759,0.9059499502182007,0.41599518060684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011887355940416455,0.38504132628440857,0.2282389998435974,0.035540517419576645,0.0,0.09179113805294037,0.09127254784107208,0.09127254784107208,0.13055354356765747,-0.02902963012456894,1.8666534984390637e-10,0.0,0.0,3.3417909145355225,3.3417911529541016,1.323046088218689,1.323046088218689,0.41290825605392456,0.0,0.0,0.0,0.0,0.3085583448410034,0.2821611762046814,9.621996287023649e-05,0.9978042244911194,0.41599518060684204,0.24172794818878174,1.1798534393310547,1.3671529293060303,1.323046088218689,1.2908942699432373,1.3905279636383057,0.3302181661128998,0.04715515673160553,1.0,1.3273109197616577,1.3563439846038818,1.3511452674865723,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
16,5280,train,0.08556021749973297,0.09251659363508224,0.09329284727573395,0.0,0.004214825574308634,0.004214825574308634,0.0,3.0185189247131348,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.056383371353149414,0.01209905743598938,0.0,0.0,0.0,0.0,-1.4327373504638672,-1.4327373504638672,1.0,-1.4327373504638672,-1.4327373504638672,-1.3967103958129883,0.0,-3.8291218280792236,1.3811384439468384,1.0,0.056383371353149414,1.0,0.0,0.0,0.056383371353149414,0.0,0.0,0.01209905743598938,0.0,0.31209906935691833,0.20089221000671387,0.015721891075372696,0.9064790606498718,0.4290710389614105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013922184007242322,0.34018751978874207,0.2326376736164093,0.036368269473314285,0.0,0.09329284727573395,0.09251659363508224,0.09251659363508224,0.12675052881240845,-0.025339923799037933,1.399548255065497e-10,0.0,0.0,3.4499361515045166,3.4499361515045166,1.3620786666870117,1.3620786666870117,0.4142288267612457,0.0,0.0,0.0,0.0,0.31209906935691833,0.27665233612060547,0.0005364565877243876,0.9981576800346375,0.4290710389614105,0.22706802189350128,1.2545546293258667,1.4143364429473877,1.3620786666870117,1.3276773691177368,1.3811384439468384,0.33355167508125305,0.04806575924158096,1.0,1.404937744140625,1.405258059501648,1.3701905012130737,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
16,5300,train,0.09595080465078354,0.10083182901144028,0.1016453206539154,0.0,0.004636276513338089,0.004636276513338089,0.0,2.9327030181884766,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.04747410863637924,0.03763553500175476,0.0,0.0,0.0,0.0,-1.4107309579849243,-1.4107309579849243,1.0,-1.4107309579849243,-1.4107310771942139,-1.380431056022644,0.0,-3.8184897899627686,1.4390736818313599,1.0,0.04747410863637924,1.0,0.0,0.0,0.04747410863637924,0.0,0.0,0.03763553500175476,0.0,0.2623644769191742,0.19677597284317017,0.00654864776879549,0.8143936395645142,0.3971683979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002275382401421666,0.38239970803260803,0.23587022721767426,0.0403694324195385,0.0,0.1016453206539154,0.10083182901144028,0.10083182901144028,0.151030033826828,-0.050738390535116196,1.3810069754427445e-10,0.0,0.0,3.3528428077697754,3.3528428077697754,1.4326030015945435,1.4326030015945435,0.4837217628955841,0.0,0.0,0.0,0.0,0.2623644769191742,0.25811946392059326,0.00010151640890398994,0.9897827506065369,0.3971683979034424,0.1878063827753067,1.3097009658813477,1.4640750885009766,1.4326030015945435,1.3887481689453125,1.4390736818313599,0.3390407860279083,0.04858521372079849,1.0,1.4793784618377686,1.43429696559906,1.4491888284683228,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
16,5320,train,0.09286414831876755,0.09730660915374756,0.09796644002199173,0.0,0.005299204029142857,0.005299204029142857,0.0,3.079700469970703,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.04257901757955551,0.03374934196472168,0.0,0.0,0.0,0.0,-1.3461408615112305,-1.3461408615112305,1.0,-1.3461408615112305,-1.3461408615112305,-1.3041329383850098,0.0,-3.6721315383911133,1.5053051710128784,1.0,0.04257901757955551,1.0,0.0,0.0,0.04257901757955551,0.0,0.0,0.03374934196472168,0.0,0.333749383687973,0.22695301473140717,0.00530965905636549,0.8986396193504333,0.39196887612342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017081797122955322,0.4004209339618683,0.2399258017539978,0.034379992634058,0.0,0.09796644002199173,0.09730660915374756,0.09730660915374756,0.1326657086610794,0.02388053573668003,2.3224130951682298e-10,0.0,0.0,3.441537618637085,3.441537618637085,1.366642713546753,1.366642713546753,0.458150178194046,0.0,0.0,0.0,0.0,0.33374935388565063,0.31265178322792053,0.00023195255198515952,0.9979454874992371,0.39196887612342834,0.29943323135375977,1.268770694732666,1.4190142154693604,1.366642713546753,1.4113657474517822,1.5053051710128784,0.32693830132484436,0.04749832674860954,1.0,1.3991189002990723,1.4052340984344482,1.3908882141113281,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
16,5340,train,0.10006806254386902,0.10344256460666656,0.10403082519769669,0.0,0.00520289596170187,0.00520289596170187,0.0,3.011018991470337,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.04776515066623688,0.000994563102722168,0.0,0.0,0.0,0.0,-1.3535369634628296,-1.3535369634628296,1.0,-1.3535369634628296,-1.3535369634628296,-1.3340163230895996,0.0,-3.6943352222442627,1.4423129558563232,1.0,0.04776515066623688,1.0,0.0,0.0,0.04776515066623688,0.0,0.0,0.000994563102722168,0.0,0.2990054190158844,0.19259873032569885,0.016324834898114204,0.8593705892562866,0.4117302894592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001484181615523994,0.39106839895248413,0.23401889204978943,0.03627035394310951,0.0,0.10403082519769669,0.10344256460666656,0.10344256460666656,0.15992870926856995,-0.04504292085766792,-2.6335023051160533e-10,0.0,0.0,3.5541300773620605,3.5541300773620605,1.3684041500091553,1.3684041500091553,0.5384357571601868,0.0,0.0,0.0,0.0,0.2990054488182068,0.2787298858165741,7.458446634700522e-05,0.9996546506881714,0.4117302894592285,0.23869486153125763,1.287222981452942,1.4064892530441284,1.3684041500091553,1.4053683280944824,1.4423129558563232,0.33478161692619324,0.04864892363548279,1.0,1.4917196035385132,1.390072226524353,1.3725394010543823,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
16,5344,train_epoch,0.09508398378234424,0.09992482412807242,0.10084324269862233,0.0,0.004914459342995803,0.004914459342995803,0.0,3.064039997711867,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.0494372245638135,0.028978024592656575,0.0,0.0,0.0,0.0,-1.3999251312838343,-1.3999251312838343,1.0,-1.3999251312838343,-1.399925137351373,-1.3698894834803963,0.0,-3.787051144474281,1.4284248316359378,1.0,0.0494372245638135,1.0,0.0,0.0,0.0494372245638135,0.0,0.0,0.028978024592656575,0.0,0.30538332034013943,0.2128417824289042,0.011838633247126942,0.9025610003642693,0.3885638077637393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019554698282628303,0.38820021300615665,0.22971724468969298,0.035410698202109625,0.0,0.10084324269862233,0.09992482412807242,0.09992482412807242,0.1385006361869638,-0.02640832824650187,-5.6102129482343085e-12,0.0,0.0,3.420246406943498,3.4202464112264668,1.338671264891139,1.338671264891139,0.46080414941924774,0.0,0.0,0.0,0.0,0.3053833267645922,0.2945306277917531,0.00015958511508682398,0.9990766093045652,0.3885638077637393,0.24931283255001743,1.2440525796599018,1.3845129452065794,1.338671264891139,1.3407573778472262,1.4284248316359378,0.32662041503155304,0.04727723436084336,1.0,1.387917354435264,1.388341135250594,1.388755035257625,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
16,5344,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.74871561548731,8423.891779719172,91.78176169435392,73.45695744763624,28.86259480210038,14.48927605689109,23.475402032073102,10.17255838497265,6.698480206566888,15.321643305254412,25.32435007160139,10.42365262744663,7.0777883658538,137.95697296417512,166.5259707906725,210.6454825530181,77.65791152404235,52.74871561548731,91.78176169435392,73.45695744763624,28.86259480210038,0.003
17,5360,train,0.08436086028814316,0.09452413767576218,0.0950784906744957,0.0,0.00435802573338151,0.00435802573338151,0.0,2.9292094707489014,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.0491785854101181,0.016362696886062622,0.0,0.0,0.0,0.0,-1.3990812301635742,-1.3990812301635742,1.0,-1.3990812301635742,-1.3990811109542847,-1.3743699789047241,0.0,-3.7745673656463623,1.4489984512329102,1.0,0.0491785854101181,1.0,0.0,0.0,0.0491785854101181,0.0,0.0,0.016362696886062622,0.0,0.31636273860931396,0.2402687817811966,0.01714416965842247,0.9529147148132324,0.3978566825389862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015840028645470738,0.36557161808013916,0.22964687645435333,0.03878388553857803,0.0,0.0950784906744957,0.09452413767576218,0.09452413767576218,0.12819693982601166,-0.025171294808387756,5.104688893808884e-10,0.0,0.0,3.5067484378814697,3.5067484378814697,1.3648428916931152,1.3648428916931152,0.4534743130207062,0.0,0.0,0.0,0.0,0.3163627088069916,0.2982935309410095,0.0004487312107812613,0.9995641112327576,0.3978566825389862,0.2626378834247589,1.2802213430404663,1.403920292854309,1.3648428916931152,1.3456441164016724,1.4489984512329102,0.32339993119239807,0.048363540321588516,1.0,1.4194971323013306,1.3918569087982178,1.4054783582687378,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
17,5380,train,0.08914569765329361,0.09754815697669983,0.09918849915266037,0.0,0.004772786051034927,0.004772786051034927,0.0,2.897841691970825,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.03837323561310768,0.015779554843902588,0.0,0.0,0.0,0.0,-1.3544790744781494,-1.3544790744781494,1.0,-1.3544790744781494,-1.3544789552688599,-1.3146346807479858,0.0,-3.714620590209961,1.441503882408142,1.0,0.03837323561310768,1.0,0.0,0.0,0.03837323561310768,0.0,0.0,0.015779554843902588,0.0,0.31577959656715393,0.22126013040542603,0.001191296149045229,0.8947545886039734,0.4109731912612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002505761571228504,0.36838868260383606,0.2401709258556366,0.040731288492679596,0.0,0.09918849915266037,0.09754815697669983,0.09754815697669983,0.13134881854057312,-0.034968893975019455,2.6936097796692593e-10,0.0,0.0,3.4020631313323975,3.4020631313323975,1.3890856504440308,1.3890856504440308,0.4305882751941681,0.0,0.0,0.0,0.0,0.31577956676483154,0.28830844163894653,1.267298011953244e-05,0.9978373646736145,0.4109731912612915,0.2598652243614197,1.246048927307129,1.452429175376892,1.3890856504440308,1.3845784664154053,1.441503882408142,0.34045979380607605,0.04854470491409302,1.0,1.3640718460083008,1.3939800262451172,1.3514889478683472,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
17,5400,train,0.09646863490343094,0.10367045551538467,0.10550308227539062,0.0,0.005435907281935215,0.005435907281935215,0.0,3.0748291015625,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.037697236984968185,0.022310882806777954,0.0,0.0,0.0,0.0,-1.3583898544311523,-1.3583898544311523,1.0,-1.3583898544311523,-1.3583898544311523,-1.3409819602966309,0.0,-3.6991677284240723,1.4343030452728271,1.0,0.037697236984968185,1.0,0.0,0.0,0.037697236984968185,0.0,0.0,0.022310882806777954,0.0,0.3223108649253845,0.24130795896053314,0.005832347087562084,0.9413491487503052,0.3981916010379791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0031805369071662426,0.40233781933784485,0.2399861216545105,0.03356768563389778,0.0,0.10550308227539062,0.10367045551538467,0.10367045551538467,0.16865800321102142,-0.030916837975382805,-6.578607103513434e-10,0.0,0.0,3.5603933334350586,3.5603933334350586,1.3758338689804077,1.3758338689804077,0.6097660064697266,0.0,0.0,0.0,0.0,0.3223108947277069,0.3011549711227417,5.1828155847033486e-05,0.9994043111801147,0.3981916010379791,0.2747242748737335,1.3266345262527466,1.4212465286254883,1.3758338689804077,1.3955012559890747,1.4343030452728271,0.3367012143135071,0.04975659400224686,1.0,1.3489773273468018,1.3276569843292236,1.3309597969055176,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
17,5420,train,0.09099302440881729,0.09844230115413666,0.09970992803573608,0.0,0.005186922382563353,0.005186922382563353,0.0,2.8226547241210938,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.04509217292070389,0.009018003940582275,0.0,0.0,0.0,0.0,-1.314274787902832,-1.314274787902832,1.0,-1.314274787902832,-1.3142746686935425,-1.2795990705490112,0.0,-3.5953550338745117,1.5161739587783813,1.0,0.04509217292070389,1.0,0.0,0.0,0.04509217292070389,0.0,0.0,0.009018003940582275,0.0,0.30901798605918884,0.2185293734073639,0.01780446618795395,0.9426562190055847,0.40593618154525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027674210723489523,0.39944547414779663,0.24730904400348663,0.04287174716591835,0.0,0.09970992803573608,0.09844230115413666,0.09844230115413666,0.14650316536426544,0.01847427524626255,1.6844806105531518e-10,0.0,0.0,3.5198936462402344,3.5198936462402344,1.4474916458129883,1.4474916458129883,0.5132966041564941,0.0,0.0,0.0,0.0,0.30901801586151123,0.29052823781967163,0.00043450749944895506,0.9988952279090881,0.40593618154525757,0.23938420414924622,1.3411890268325806,1.5097368955612183,1.4474916458129883,1.4344637393951416,1.5161739587783813,0.3308873772621155,0.0481947623193264,1.0,1.4272334575653076,1.4401038885116577,1.40651535987854,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
17,5440,train,0.09349434077739716,0.10107020288705826,0.10208442062139511,0.0,0.00504381163045764,0.00504381163045764,0.0,2.9906868934631348,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.05091768130660057,0.029887884855270386,0.0,0.0,0.0,0.0,-1.343522310256958,-1.343522310256958,1.0,-1.343522310256958,-1.343522310256958,-1.3189588785171509,0.0,-3.673947334289551,1.5464707612991333,1.0,0.05091768130660057,1.0,0.0,0.0,0.05091768130660057,0.0,0.0,0.029887884855270386,0.0,0.2701120972633362,0.18278969824314117,0.007472399156540632,0.8009220957756042,0.4040691554546356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014185772743076086,0.3912279009819031,0.24734638631343842,0.037529341876506805,0.0,0.10208442062139511,0.10107020288705826,0.10107020288705826,0.16175051033496857,-0.01358720287680626,-1.5381557139093616e-10,0.0,0.0,3.416712999343872,3.416712999343872,1.4560201168060303,1.4560201168060303,0.547290563583374,0.0,0.0,0.0,0.0,0.27011212706565857,0.25918909907341003,9.349940228275955e-05,0.9982025623321533,0.4040691554546356,0.2024969458580017,1.3268401622772217,1.498620629310608,1.4560201168060303,1.5019396543502808,1.5464707612991333,0.3467595875263214,0.04751114547252655,1.0,1.4376201629638672,1.4340331554412842,1.4754045009613037,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
17,5460,train,0.10436151176691055,0.10960112512111664,0.11071932315826416,0.0,0.0055163707584142685,0.0055163707584142685,0.0,2.8485100269317627,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.03662046417593956,0.011534333229064941,0.0,0.0,0.0,0.0,-1.3141224384307861,-1.3141224384307861,1.0,-1.3141224384307861,-1.3141224384307861,-1.284374713897705,0.0,-3.64341402053833,1.5576997995376587,1.0,0.03662046417593956,1.0,0.0,0.0,0.03662046417593956,0.0,0.0,0.011534333229064941,0.0,0.2884656488895416,0.16952697932720184,0.014111212454736233,0.8330613970756531,0.41501185297966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024885921739041805,0.4146309494972229,0.24579598009586334,0.042111895978450775,0.0,0.11071932315826416,0.10960112512111664,0.10960112512111664,0.1413303166627884,-0.012343628332018852,-3.302438530972118e-11,0.0,0.0,3.613964796066284,3.613964796066284,1.407055377960205,1.407055377960205,0.4908457100391388,0.0,0.0,0.0,0.0,0.288465678691864,0.268841415643692,1.6223946659010835e-05,0.999537467956543,0.41501185297966003,0.21386337280273438,1.2993119955062866,1.454610824584961,1.407055377960205,1.4240031242370605,1.5576997995376587,0.3377448618412018,0.048386916518211365,1.0,1.4599874019622803,1.3694781064987183,1.4121334552764893,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
17,5480,train,0.08825957030057907,0.09660075604915619,0.09726634621620178,0.0,0.004906285088509321,0.004906285088509321,0.0,2.854079246520996,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.061131954193115234,0.04380723834037781,0.0,0.0,0.0,0.0,-1.3341400623321533,-1.3341400623321533,1.0,-1.3341400623321533,-1.3341400623321533,-1.2805448770523071,0.0,-3.678417682647705,1.5683320760726929,1.0,0.061131954193115234,1.0,0.0,0.0,0.061131954193115234,0.0,0.0,0.04380723834037781,0.0,0.34380725026130676,0.23177072405815125,0.01603654772043228,0.9781081080436707,0.42747682332992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014902363764122128,0.3738235831260681,0.2544085383415222,0.0425277017056942,0.0,0.09726634621620178,0.09660075604915619,0.09660075604915619,0.13616330921649933,-0.03792733699083328,1.4532688941137906e-10,0.0,0.0,3.4933042526245117,3.4933042526245117,1.5266225337982178,1.5266225337982178,0.45772379636764526,0.0,0.0,0.0,0.0,0.34380725026130676,0.2944847345352173,0.00017206351913046092,0.998967170715332,0.42747682332992554,0.3035692572593689,1.3512325286865234,1.57514488697052,1.5266225337982178,1.4415961503982544,1.5683320760726929,0.34434735774993896,0.048528943210840225,1.0,1.3815796375274658,1.4462203979492188,1.4086716175079346,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
17,5500,train,0.08717157691717148,0.09589133411645889,0.09704893082380295,0.0,0.004740336909890175,0.004740336909890175,0.0,2.873847007751465,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.041544705629348755,0.006516754627227783,0.0,0.0,0.0,0.0,-1.3490432500839233,-1.3490432500839233,1.0,-1.3490432500839233,-1.3490432500839233,-1.322859525680542,0.0,-3.6496708393096924,1.4478877782821655,1.0,0.041544705629348755,1.0,0.0,0.0,0.041544705629348755,0.0,0.0,0.006516754627227783,0.0,0.30651676654815674,0.18059955537319183,0.020117685198783875,0.8888081908226013,0.42816731333732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002170761814340949,0.3826881945133209,0.23825499415397644,0.040553607046604156,0.0,0.09704893082380295,0.09589133411645889,0.09589133411645889,0.12355609238147736,0.009103555232286453,1.9240624371530402e-10,0.0,0.0,3.476201295852661,3.476201295852661,1.3928574323654175,1.3928574323654175,0.4197043180465698,0.0,0.0,0.0,0.0,0.30651676654815674,0.2722829282283783,0.0003512845141813159,0.9992412328720093,0.42816731333732605,0.23383885622024536,1.2960560321807861,1.4518775939941406,1.3928574323654175,1.4021888971328735,1.4478877782821655,0.3429297208786011,0.047912295907735825,1.0,1.406836986541748,1.4185523986816406,1.4262664318084717,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
17,5520,train,0.09381593763828278,0.10148083418607712,0.10262417793273926,0.0,0.005109522491693497,0.005109522491693497,0.0,2.8960680961608887,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.03793465718626976,0.11889004707336426,0.0,0.0,0.0,0.0,-1.3540666103363037,-1.3540666103363037,1.0,-1.3540666103363037,-1.3540666103363037,-1.3252383470535278,0.0,-3.6911568641662598,1.4484565258026123,1.0,0.03793465718626976,1.0,0.0,0.0,0.03793465718626976,0.0,0.0,0.11889004707336426,0.0,0.4188900291919708,0.23679529130458832,0.014800391159951687,0.9127901792526245,0.44883593916893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002693017479032278,0.3879796862602234,0.23509038984775543,0.0393492691218853,0.0,0.10262417793273926,0.10148083418607712,0.10148083418607712,0.1463775932788849,-0.04795825108885765,-3.988872843141422e-10,0.0,0.0,3.5555672645568848,3.5555672645568848,1.3785086870193481,1.3785086870193481,0.5116108655929565,0.0,0.0,0.0,0.0,0.4188900589942932,0.31180769205093384,4.033337609143928e-05,0.9977051615715027,0.44883593916893005,0.3896293044090271,1.302648901939392,1.4526920318603516,1.3785086870193481,1.3632265329360962,1.4484565258026123,0.3526473641395569,0.050389572978019714,1.0,1.4428821802139282,1.4022639989852905,1.413447380065918,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
