epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
33,11020,train,-0.007169489748775959,0.09817111492156982,0.09948249906301498,0.0,0.004852104466408491,0.004852104466408491,0.0,3.2890470027923584,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02139550819993019,0.0010055899620056152,0.0,0.0,0.0,0.0,-1.572887659072876,-1.572887659072876,1.0,-1.572887659072876,-1.5728877782821655,-1.5411454439163208,0.0,-4.139916896820068,1.7214380502700806,1.0,0.02139550819993019,1.0,0.0,0.0,0.02139550819993019,0.0,0.0,0.0010055899620056152,0.0,0.2989944517612457,0.10153816640377045,0.12210788577795029,0.8368205428123474,0.5386962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024147245567291975,0.38781020045280457,0.26575517654418945,0.02698778361082077,0.0,0.09948249906301498,0.09817111492156982,0.09817111492156982,0.10977040976285934,-0.05233340710401535,1.3034257007049632e-10,0.0,0.0,5.067193984985352,5.067193984985352,1.6078174114227295,1.6078174114227295,0.6169750094413757,0.0,0.0,0.0,0.0,0.29899442195892334,0.16680341958999634,0.00028254406061023474,0.9527807831764221,0.5386962890625,0.11827512830495834,1.5132715702056885,1.651395559310913,1.6078174114227295,1.5581209659576416,1.7214380502700806,0.33357319235801697,0.057031698524951935,1.0,1.3872555494308472,1.4459705352783203,1.4701703786849976,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,11022,train_epoch,-0.004175100936854124,0.10158031935731095,0.10240835054013543,0.0,0.004817135940155316,0.004817135940155316,0.0,3.2445943976590734,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.025507208746216613,0.009305154938183858,0.0,0.0,0.0,0.0,-1.5854652399074531,-1.5854652399074531,1.0,-1.5854652399074531,-1.5854652427627656,-1.5589045428944206,0.0,-4.166133485154478,1.6790951101365919,1.0,0.025507208746216613,1.0,0.0,0.0,0.025507208746216613,0.0,0.0,0.009305154938183858,0.0,0.29981155907679463,0.09643487045597174,0.09789116407359788,0.8044119612899369,0.5448354823503666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001841882303354336,0.38635961309878414,0.2587691856447808,0.028149522221953927,0.0,0.10240835054013543,0.10158031935731095,0.10158031935731095,0.1077610043039222,-0.05686870846523719,6.802631180995074e-12,0.0,0.0,5.072520877072911,5.072520887066505,1.5641334652900696,1.5641334652900696,0.588625940734041,0.0,0.0,0.0,0.0,0.2998115549722831,0.16039121231276118,0.0006413679265153655,0.9480412297263117,0.5448354823503666,0.11071942249190307,1.4930632763993954,1.600835478591348,1.5641334652900696,1.560650946137434,1.6790951101365919,0.33117806554554463,0.05646916849170616,1.0,1.4865753929058234,1.4859655017624358,1.4862823771859357,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,11022,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.97333220748214,617.4524921726536,24.848591351878554,9.891719547477928,6.935063851846231,14.006116394524101,23.06700082870717,8.867257556399784,6.471039462733913,14.991063083614314,24.914996229576726,9.953985987482843,6.9351522514412,16.602319249161727,27.5178421913025,11.464229725502634,7.748325365083712,14.97333220748214,24.848591351878554,9.891719547477928,6.935063851846231,0.0005
33,11022,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.65831891480867,556.3550555942295,23.587179899136512,9.196655453862371,6.909860172787228,13.732346569095647,21.927893550104613,8.471714784433177,6.466393582455747,14.657446740983843,23.63812307710182,9.27911596899634,6.904728283753267,16.20591298094741,26.021542313498145,10.314722666869292,7.676739598179723,14.65831891480867,23.587179899136512,9.196655453862371,6.909860172787228,0.0005
34,11040,train,-0.009814389050006866,0.0985511764883995,0.0991629958152771,0.0,0.004653152544051409,0.004653152544051409,0.0,3.2832388877868652,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.034154243767261505,0.006022363901138306,0.0,0.0,0.0,0.0,-1.6099915504455566,-1.6099915504455566,1.0,-1.6099915504455566,-1.6099915504455566,-1.582651138305664,0.0,-4.209483623504639,1.6639540195465088,1.0,0.034154243767261505,1.0,0.0,0.0,0.034154243767261505,0.0,0.0,0.006022363901138306,0.0,0.29397767782211304,0.09921421110630035,0.11086367070674896,0.827652633190155,0.5377511382102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008625824120827019,0.38948190212249756,0.2600352168083191,0.02734110690653324,0.0,0.0991629958152771,0.0985511764883995,0.0985511764883995,0.10679284483194351,-0.07398596405982971,7.30913940483191e-12,0.0,0.0,4.94246244430542,4.94246244430542,1.5344098806381226,1.5344098806381226,0.5738390684127808,0.0,0.0,0.0,0.0,0.29397764801979065,0.16173109412193298,0.0007078220951370895,0.9778634905815125,0.5377511382102966,0.10497856140136719,1.472327709197998,1.5709558725357056,1.5344098806381226,1.5482475757598877,1.6639540195465088,0.32725319266319275,0.05598822236061096,1.0,1.504957914352417,1.4847424030303955,1.430251955986023,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11060,train,-0.00980847142636776,0.09578203409910202,0.09668660908937454,0.0,0.004817655775696039,0.004817655775696039,0.0,3.260251045227051,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01887401193380356,0.0033185482025146484,0.0,0.0,0.0,0.0,-1.568961501121521,-1.568961501121521,1.0,-1.568961501121521,-1.568961501121521,-1.5384079217910767,0.0,-4.146109104156494,1.6995062828063965,1.0,0.01887401193380356,1.0,0.0,0.0,0.01887401193380356,0.0,0.0,0.0033185482025146484,0.0,0.2966814935207367,0.09823808073997498,0.10044987499713898,0.818071722984314,0.5332395434379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018300379160791636,0.3865477740764618,0.26894956827163696,0.027914784848690033,0.0,0.09668660908937454,0.09578203409910202,0.09578203409910202,0.11947203427553177,-0.06359778344631195,3.73238107087559e-10,0.0,0.0,5.204887390136719,5.204887390136719,1.6228772401809692,1.6228772401809692,0.6868917346000671,0.0,0.0,0.0,0.0,0.2966814637184143,0.17037422955036163,0.0005367624689824879,0.9650360941886902,0.5332395434379578,0.12261030077934265,1.5147548913955688,1.6731010675430298,1.6228772401809692,1.5876177549362183,1.6995062828063965,0.3308238685131073,0.05668417364358902,1.0,1.5663504600524902,1.4750951528549194,1.4314916133880615,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11080,train,-0.004126066341996193,0.10170478373765945,0.10251107066869736,0.0,0.004839682020246983,0.004839682020246983,0.0,3.226409435272217,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0295344777405262,0.010229647159576416,0.0,0.0,0.0,0.0,-1.586718201637268,-1.586718201637268,1.0,-1.586718201637268,-1.5867183208465576,-1.5617502927780151,0.0,-4.178286075592041,1.6678743362426758,1.0,0.0295344777405262,1.0,0.0,0.0,0.0295344777405262,0.0,0.0,0.010229647159576416,0.0,0.28977036476135254,0.09467661380767822,0.10294777154922485,0.8297872543334961,0.5332135558128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018675379687920213,0.38838449120521545,0.2663559913635254,0.02887820079922676,0.0,0.10251107066869736,0.10170478373765945,0.10170478373765945,0.10979552567005157,-0.06947018206119537,-3.2690078421993007e-10,0.0,0.0,5.070899963378906,5.070899963378906,1.6173503398895264,1.6173503398895264,0.6044688820838928,0.0,0.0,0.0,0.0,0.28977036476135254,0.16303449869155884,0.00044622240238822997,0.9536979794502258,0.5332135558128357,0.10412071645259857,1.5014106035232544,1.6712464094161987,1.6173503398895264,1.5503689050674438,1.6678743362426758,0.32953667640686035,0.05679037421941757,1.0,1.5501618385314941,1.4808634519577026,1.4817638397216797,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11100,train,0.0012373686768114567,0.10596690326929092,0.10669881850481033,0.0,0.0050362772308290005,0.0050362772308290005,0.0,3.260509729385376,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.022340694442391396,0.015609651803970337,0.0,0.0,0.0,0.0,-1.5835639238357544,-1.5835639238357544,1.0,-1.5835639238357544,-1.5835639238357544,-1.5626022815704346,0.0,-4.1699299812316895,1.6621230840682983,1.0,0.022340694442391396,1.0,0.0,0.0,0.022340694442391396,0.0,0.0,0.015609651803970337,0.0,0.3156096637248993,0.09363861382007599,0.11646025627851486,0.7802709341049194,0.5649814009666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017902785912156105,0.3919145166873932,0.25039491057395935,0.027128519490361214,0.0,0.10669881850481033,0.10596690326929092,0.10596690326929092,0.1178397461771965,-0.06587430089712143,1.5763704577786974e-11,0.0,0.0,5.183279991149902,5.183279991149902,1.5430216789245605,1.5430216789245605,0.6604036092758179,0.0,0.0,0.0,0.0,0.3156096637248993,0.1550239771604538,0.0034330757334828377,0.9429859519004822,0.5649814009666443,0.11636029928922653,1.489344596862793,1.5700777769088745,1.5430216789245605,1.5406614542007446,1.6621230840682983,0.32487210631370544,0.05596030130982399,1.0,1.3568352460861206,1.4229087829589844,1.4661104679107666,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11120,train,-0.010975711978971958,0.09460429847240448,0.09541348367929459,0.0,0.004867448937147856,0.004867448937147856,0.0,3.242715835571289,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0265384279191494,0.0002803504467010498,0.0,0.0,0.0,0.0,-1.5657145977020264,-1.5657145977020264,1.0,-1.5657145977020264,-1.5657145977020264,-1.5408498048782349,0.0,-4.143574237823486,1.711538553237915,1.0,0.0265384279191494,1.0,0.0,0.0,0.0265384279191494,0.0,0.0,0.0002803504467010498,0.0,0.2997196614742279,0.10177619010210037,0.11287926137447357,0.8601872324943542,0.5414720773696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002308452036231756,0.38532042503356934,0.2612753212451935,0.02822759747505188,0.0,0.09541348367929459,0.09460429847240448,0.09460429847240448,0.10399065911769867,-0.04905099421739578,3.3843158830926257e-10,0.0,0.0,5.109884738922119,5.109884738922119,1.589905023574829,1.589905023574829,0.5787467360496521,0.0,0.0,0.0,0.0,0.2997196614742279,0.165164515376091,0.000506448617670685,0.9381546378135681,0.5414720773696899,0.11573223769664764,1.5120348930358887,1.6299089193344116,1.589905023574829,1.600464940071106,1.711538553237915,0.33545687794685364,0.05717221647500992,1.0,1.5000815391540527,1.507094144821167,1.5294045209884644,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11140,train,-0.007314188405871391,0.09888184815645218,0.09962798655033112,0.0,0.004828756209462881,0.004828756209462881,0.0,3.2581851482391357,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01876087486743927,0.001470804214477539,0.0,0.0,0.0,0.0,-1.5838640928268433,-1.5838640928268433,1.0,-1.5838640928268433,-1.5838640928268433,-1.557901382446289,0.0,-4.160567283630371,1.6480170488357544,1.0,0.01876087486743927,1.0,0.0,0.0,0.01876087486743927,0.0,0.0,0.001470804214477539,0.0,0.2985292375087738,0.09363501518964767,0.11582495272159576,0.7892643809318542,0.5447012186050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002144914586097002,0.3888367712497711,0.25640490651130676,0.02748698741197586,0.0,0.09962798655033112,0.09888184815645218,0.09888184815645218,0.11627824604511261,-0.08299009501934052,-7.531005680183611e-11,0.0,0.0,5.151617050170898,5.151617527008057,1.555383324623108,1.555383324623108,0.6332294344902039,0.0,0.0,0.0,0.0,0.2985292077064514,0.160862535238266,0.0011702942429110408,0.9460494518280029,0.5447012186050415,0.11263787746429443,1.5030308961868286,1.585249423980713,1.555383324623108,1.5396546125411987,1.6480170488357544,0.3319851756095886,0.05697821080684662,1.0,1.4599549770355225,1.490360140800476,1.4963858127593994,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11160,train,0.001714476034976542,0.10703594982624054,0.10729244351387024,0.0,0.004930941853672266,0.004930941853672266,0.0,3.240600824356079,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.032502591609954834,0.01747584342956543,0.0,0.0,0.0,0.0,-1.5925068855285645,-1.5925068855285645,1.0,-1.5925068855285645,-1.5925068855285645,-1.5604829788208008,0.0,-4.171694755554199,1.6880314350128174,1.0,0.032502591609954834,1.0,0.0,0.0,0.032502591609954834,0.0,0.0,0.01747584342956543,0.0,0.2825241982936859,0.09563382714986801,0.09027224779129028,0.7806000113487244,0.5272091627120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001276130205951631,0.3900083601474762,0.26119378209114075,0.02853834629058838,0.0,0.10729244351387024,0.10703594982624054,0.10703594982624054,0.10636161267757416,-0.07170412689447403,2.914655461427884e-10,0.0,0.0,5.084222793579102,5.084222793579102,1.57197105884552,1.57197105884552,0.5918844938278198,0.0,0.0,0.0,0.0,0.2825241684913635,0.16025443375110626,0.00022397366410586983,0.9250153303146362,0.5272091627120972,0.0928155705332756,1.4697145223617554,1.617749810218811,1.57197105884552,1.5648410320281982,1.6880314350128174,0.32865914702415466,0.05648498237133026,1.0,1.3980944156646729,1.4742357730865479,1.4732580184936523,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11180,train,0.0055394042283296585,0.11028533428907394,0.11174162477254868,0.0,0.0051820650696754456,0.0051820650696754456,0.0,3.242755889892578,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.028207052499055862,0.009284168481826782,0.0,0.0,0.0,0.0,-1.596439003944397,-1.596439003944397,1.0,-1.596439003944397,-1.5964388847351074,-1.5756559371948242,0.0,-4.191884994506836,1.6253395080566406,1.0,0.028207052499055862,1.0,0.0,0.0,0.028207052499055862,0.0,0.0,0.009284168481826782,0.0,0.2907158434391022,0.09226836264133453,0.08017979562282562,0.857883632183075,0.543123185634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022334239911288023,0.3973751366138458,0.255595862865448,0.028359968215227127,0.0,0.11174162477254868,0.11028533428907394,0.11028533428907394,0.12255674600601196,-0.09403616935014725,-3.6921135593281917e-10,0.0,0.0,5.335766792297363,5.3357672691345215,1.5426663160324097,1.5426663160324097,0.7139216065406799,0.0,0.0,0.0,0.0,0.2907158434391022,0.15247893333435059,0.00019736014655791223,0.9514830112457275,0.543123185634613,0.0899663046002388,1.4728074073791504,1.5741268396377563,1.5426663160324097,1.5185375213623047,1.6253395080566406,0.3262251317501068,0.05606524646282196,1.0,1.4278981685638428,1.4383742809295654,1.444801688194275,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11200,train,0.009673496708273888,0.11513066291809082,0.11588550359010696,0.0,0.005050014238804579,0.005050014238804579,0.0,3.278963327407837,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.028466463088989258,0.009860366582870483,0.0,0.0,0.0,0.0,-1.6156624555587769,-1.6156624555587769,1.0,-1.6156624555587769,-1.6156624555587769,-1.5935518741607666,0.0,-4.2327470779418945,1.5634028911590576,1.0,0.028466463088989258,1.0,0.0,0.0,0.028466463088989258,0.0,0.0,0.009860366582870483,0.0,0.30986037850379944,0.09283867478370667,0.14567440748214722,0.8380317687988281,0.5583905577659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015964527847245336,0.3960917294025421,0.24858050048351288,0.02707536146044731,0.0,0.11588550359010696,0.11513066291809082,0.11513066291809082,0.11921258270740509,-0.09596604853868484,-4.162391542550381e-10,0.0,0.0,5.308542728424072,5.308542728424072,1.4779144525527954,1.4779144525527954,0.6933225393295288,0.0,0.0,0.0,0.0,0.30986037850379944,0.15610931813716888,0.0011555568780750036,0.9456945061683655,0.5583905577659607,0.11311275511980057,1.433652639389038,1.5067992210388184,1.4779144525527954,1.4757753610610962,1.5634028911590576,0.326466828584671,0.05627739429473877,1.0,1.4437447786331177,1.3930902481079102,1.404000997543335,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11220,train,0.0012379245599731803,0.1040937602519989,0.1045447438955307,0.0,0.005040973890572786,0.005040973890572786,0.0,3.212350845336914,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03024141862988472,0.005108505487442017,0.0,0.0,0.0,0.0,-1.5546677112579346,-1.5546677112579346,1.0,-1.5546677112579346,-1.5546677112579346,-1.5277807712554932,0.0,-4.1172308921813965,1.7061872482299805,1.0,0.03024141862988472,1.0,0.0,0.0,0.03024141862988472,0.0,0.0,0.005108505487442017,0.0,0.29489150643348694,0.09523700177669525,0.10964652895927429,0.8397403955459595,0.5387600064277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016227466985583305,0.3999541103839874,0.26611006259918213,0.02970139868557453,0.0,0.1045447438955307,0.1040937602519989,0.1040937602519989,0.11372943222522736,-0.048582617193460464,-4.5580851593118865e-11,0.0,0.0,5.073337078094482,5.073337078094482,1.601616382598877,1.601616382598877,0.6195863485336304,0.0,0.0,0.0,0.0,0.29489150643348694,0.16273833811283112,0.0007761301822029054,0.9452654719352722,0.5387600064277649,0.1095588281750679,1.4859504699707031,1.657000184059143,1.601616382598877,1.5944641828536987,1.7061872482299805,0.33369362354278564,0.05692611262202263,1.0,1.3449487686157227,1.4472033977508545,1.4878084659576416,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11240,train,-0.0008678201120346785,0.10325004905462265,0.10455991327762604,0.0,0.004891576245427132,0.004891576245427132,0.0,3.263032913208008,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.024658070877194405,0.003632962703704834,0.0,0.0,0.0,0.0,-1.5703628063201904,-1.5703628063201904,1.0,-1.5703628063201904,-1.5703628063201904,-1.5440019369125366,0.0,-4.133450984954834,1.7116940021514893,1.0,0.024658070877194405,1.0,0.0,0.0,0.024658070877194405,0.0,0.0,0.003632962703704834,0.0,0.2963670492172241,0.10358107835054398,0.06584750860929489,0.8000426292419434,0.5395238995552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002094975207000971,0.39146342873573303,0.2597964406013489,0.027646131813526154,0.0,0.10455991327762604,0.10325004905462265,0.10325004905462265,0.11060106754302979,-0.07427225261926651,-9.573717513200464e-11,0.0,0.0,5.14283561706543,5.14283561706543,1.5866907835006714,1.5866907835006714,0.605387270450592,0.0,0.0,0.0,0.0,0.2963670492172241,0.16269488632678986,0.0004839931789319962,0.9443431496620178,0.5395238995552063,0.10787378251552582,1.517602801322937,1.6128565073013306,1.5866907835006714,1.6100679636001587,1.7116940021514893,0.3343127965927124,0.057547301054000854,1.0,1.5200068950653076,1.5291852951049805,1.5396006107330322,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11260,train,-0.005778033286333084,0.100290946662426,0.10100318491458893,0.0,0.004748912062495947,0.004748912062495947,0.0,3.2556474208831787,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02570173516869545,0.003116905689239502,0.0,0.0,0.0,0.0,-1.5857681035995483,-1.5857681035995483,1.0,-1.5857681035995483,-1.5857681035995483,-1.560068964958191,0.0,-4.163285255432129,1.6681451797485352,1.0,0.02570173516869545,1.0,0.0,0.0,0.02570173516869545,0.0,0.0,0.003116905689239502,0.0,0.29688310623168945,0.09764691442251205,0.10859930515289307,0.8422040343284607,0.5436046123504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016324492171406746,0.3935326039791107,0.2610352337360382,0.028040854260325432,0.0,0.10100318491458893,0.100290946662426,0.100290946662426,0.10142175108194351,-0.06091778725385666,-1.475792925365038e-11,0.0,0.0,5.027854919433594,5.027854919433594,1.5809563398361206,1.5809563398361206,0.560994565486908,0.0,0.0,0.0,0.0,0.29688310623168945,0.15968072414398193,0.0003195113968104124,0.9578613638877869,0.5436046123504639,0.10661765187978745,1.4819086790084839,1.6224480867385864,1.5809563398361206,1.5488109588623047,1.6681451797485352,0.33016782999038696,0.05675048753619194,1.0,1.3215326070785522,1.4612807035446167,1.468385100364685,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11280,train,-0.008896209299564362,0.09782453626394272,0.09912842512130737,0.0,0.004818951245397329,0.004818951245397329,0.0,3.2377734184265137,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.020816219970583916,0.011835813522338867,0.0,0.0,0.0,0.0,-1.5892976522445679,-1.5892976522445679,1.0,-1.5892976522445679,-1.5892976522445679,-1.5697239637374878,0.0,-4.168878555297852,1.6264759302139282,1.0,0.020816219970583916,1.0,0.0,0.0,0.020816219970583916,0.0,0.0,0.011835813522338867,0.0,0.3118358254432678,0.10287340730428696,0.09556631743907928,0.8849632143974304,0.5568503737449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025778606068342924,0.3901722729206085,0.2573692500591278,0.028416398912668228,0.0,0.09912842512130737,0.09782453626394272,0.09782453626394272,0.10755256563425064,-0.06772810965776443,-4.273350336786441e-12,0.0,0.0,5.177521228790283,5.177521228790283,1.5782485008239746,1.5782485008239746,0.6071190237998962,0.0,0.0,0.0,0.0,0.3118358254432678,0.16034740209579468,0.0012604568619281054,0.9741138815879822,0.5568503737449646,0.12072610855102539,1.5114433765411377,1.6144874095916748,1.5782485008239746,1.5269469022750854,1.6264759302139282,0.32698771357536316,0.05604369193315506,1.0,1.464686632156372,1.439857840538025,1.4077634811401367,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
