epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
14,4676,train_epoch,0.09717617070157371,0.10769457778263235,0.10797674989628935,0.0,0.004471049377761647,0.004471049377761647,0.0,4.420845892614947,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.0,0.20000000298023224,0.06502022120187026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6129944631439483,-1.6129944631439483,1.0,-1.6129944631439483,-1.6129944667130887,1.561786491178467,0.0,-4.202790064726047,1.6544992370519809,1.0,0.06502022120187026,1.0,0.0,0.0,0.06502022120187026,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011118959862401452,0.355971608333245,0.26072881219094385,0.009055869670551338,0.0,0.10797674989628935,0.10769457778263235,0.10769457778263235,0.2482115008873854,-0.2469220579919701,1.937548452362211e-12,0.0,0.0,4.410721855963062,4.410721855963062,1.4782917660153554,1.4782917660153554,1.0153948670018933,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.47829171783196,0.0,1.4782917660153554,1.4689506602858355,1.6544992370519809,0.27693881205991355,0.027992834604741213,1.0,1.7092871073477283,1.7101497400306656,1.7100459223022004,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4676,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.34419124467032,9462.478999546596,97.27527434834916,92.76297542027065,29.127323133604868,14.559991921697344,23.617920057614235,10.011083330426898,6.776039378983634,16.101705572434835,26.148111360155525,11.980387419462204,7.560765632561275,141.15064804894584,170.47341677192037,269.71192472321644,78.60230483327594,54.34419124467032,97.27527434834916,92.76297542027065,29.127323133604868,0.001
14,4676,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.07527480806623,10722.106135777065,103.54760323530944,86.959941642625,32.64744409493038,18.31857571431569,28.676235010317455,13.747538549559456,8.619824234928403,22.938272757189615,35.93614520060381,17.297822249787195,10.776533603668213,146.31296007973808,176.76986701693292,242.64436064447676,83.75615985052926,60.07527480806623,103.54760323530944,86.959941642625,32.64744409493038,0.001
14,4676,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.07527480806623,10722.106135777065,103.54760323530944,86.959941642625,32.64744409493038,18.31857571431569,28.676235010317455,13.747538549559456,8.619824234928403,22.938272757189615,35.93614520060381,17.297822249787195,10.776533603668213,146.31296007973808,176.76986701693292,242.64436064447676,83.75615985052926,60.07527480806623,103.54760323530944,86.959941642625,32.64744409493038,0.001
15,4680,train,0.09262390434741974,0.11112822592258453,0.11136949062347412,0.0,0.0038860123604536057,0.0038860123604536057,0.0,4.415127277374268,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.07270258665084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.638214111328125,-1.638214111328125,1.0,-1.638214111328125,-1.638214111328125,2.0258119106292725,0.0,-4.242639064788818,1.5845556259155273,1.0,0.07270258665084839,1.0,0.0,0.0,0.07270258665084839,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012889293720945716,0.3501744866371155,0.2551060616970062,0.009215246886014938,0.0,0.11136949062347412,0.11112822592258453,0.11112822592258453,0.27134275436401367,-0.2708819806575775,-7.174905114482044e-10,0.0,0.0,4.612411022186279,4.612411022186279,1.4872359037399292,1.4872359037399292,1.1739377975463867,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.4872357845306396,0.0,1.4872359037399292,1.4675517082214355,1.5845556259155273,0.2790292203426361,0.02834918349981308,1.0,1.8098883628845215,1.7148094177246094,1.7231594324111938,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4700,train,0.0856180414557457,0.10497184097766876,0.10519052296876907,0.0,0.003995928913354874,0.003995928913354874,0.0,4.382297515869141,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.06692973524332047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6227259635925293,-1.6227259635925293,1.0,-1.6227259635925293,-1.6227259635925293,2.2099578380584717,0.0,-4.216691493988037,1.7091206312179565,1.0,0.06692973524332047,1.0,0.0,0.0,0.06692973524332047,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00098391470964998,0.34996625781059265,0.26448726654052734,0.009740841574966908,0.0,0.10519052296876907,0.10497184097766876,0.10497184097766876,0.27808213233947754,-0.2778763473033905,2.402006371582388e-10,0.0,0.0,4.474279880523682,4.474279880523682,1.5050122737884521,1.5050122737884521,1.168501615524292,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.505012035369873,0.0,1.5050122737884521,1.4865753650665283,1.7091206312179565,0.2770829200744629,0.02855762280523777,1.0,1.6995081901550293,1.6548445224761963,1.6858351230621338,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4720,train,0.08071877062320709,0.10073695331811905,0.10110747069120407,0.0,0.0036598588339984417,0.0036598588339984417,0.0,4.415225982666016,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.05713341385126114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6164034605026245,-1.6164034605026245,1.0,-1.6164034605026245,-1.6164034605026245,2.295542001724243,0.0,-4.212535858154297,1.7497631311416626,1.0,0.05713341385126114,1.0,0.0,0.0,0.05713341385126114,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013804046902805567,0.33547163009643555,0.27220794558525085,0.00930221751332283,0.0,0.10110747069120407,0.10073695331811905,0.10073695331811905,0.23741866648197174,-0.23588024079799652,-3.280068994193641e-10,0.0,0.0,4.413604259490967,4.413604259490967,1.567420482635498,1.567420482635498,0.9596703052520752,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.567420482635498,0.0,1.567420482635498,1.557973861694336,1.7497631311416626,0.27902406454086304,0.028491677716374397,1.0,1.6848068237304688,1.6687850952148438,1.7207610607147217,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4740,train,0.09514822065830231,0.11150263249874115,0.11178635060787201,0.0,0.00413004495203495,0.00413004495203495,0.0,4.433465480804443,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.07090727984905243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5556745529174805,-1.5556745529174805,1.0,-1.5556745529174805,-1.5556745529174805,2.0378448963165283,0.0,-4.081548690795898,1.8073482513427734,1.0,0.07090727984905243,1.0,0.0,0.0,0.07090727984905243,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014019813388586044,0.35241013765335083,0.2790561020374298,0.00909893587231636,0.0,0.11178635060787201,0.11150263249874115,0.11150263249874115,0.2817418873310089,-0.2805761396884918,-3.5268912790265006e-10,0.0,0.0,4.482367038726807,4.482367515563965,1.5997002124786377,1.5997002124786377,1.215785026550293,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.599699854850769,0.0,1.5997002124786377,1.5851548910140991,1.8073482513427734,0.27923840284347534,0.028729433193802834,1.0,1.7604162693023682,1.7194156646728516,1.6840373277664185,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4760,train,0.09048310667276382,0.10914959758520126,0.10942580550909042,0.0,0.0040182024240493774,0.0040182024240493774,0.0,4.416189193725586,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.05335601419210434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6290243864059448,-1.6290243864059448,1.0,-1.6290243864059448,-1.6290243864059448,2.5044829845428467,0.0,-4.242132663726807,1.632967233657837,1.0,0.05335601419210434,1.0,0.0,0.0,0.05335601419210434,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014135747915133834,0.34584543108940125,0.2554490268230438,0.009076053276658058,0.0,0.10942580550909042,0.10914959758520126,0.10914959758520126,0.26896002888679504,-0.2680363953113556,6.653574219361857e-11,0.0,0.0,4.491168022155762,4.491168022155762,1.5195492506027222,1.5195492506027222,1.1311030387878418,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.5195492506027222,0.0,1.5195492506027222,1.5106335878372192,1.632967233657837,0.28378525376319885,0.02892804518342018,1.0,1.6901872158050537,1.7064489126205444,1.713341236114502,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4780,train,0.09774156659841537,0.11508665978908539,0.11512480676174164,0.0,0.004539334215223789,0.004539334215223789,0.0,4.400905609130859,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.07219015806913376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6221944093704224,-1.6221944093704224,1.0,-1.6221944093704224,-1.6221944093704224,2.324183225631714,0.0,-4.230932712554932,1.6537858247756958,1.0,0.07219015806913376,1.0,0.0,0.0,0.07219015806913376,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002575908729340881,0.36589229106903076,0.26550987362861633,0.009462794288992882,0.0,0.11512480676174164,0.11508665978908539,0.11508665978908539,0.28676360845565796,-0.2856873571872711,5.038041650529124e-10,0.0,0.0,4.6411943435668945,4.6411943435668945,1.5220617055892944,1.5220617055892944,1.2684296369552612,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.5220617055892944,0.0,1.5220617055892944,1.4964510202407837,1.6537858247756958,0.2739194333553314,0.028047848492860794,1.0,1.703542947769165,1.6400957107543945,1.622910499572754,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4800,train,0.08975209295749664,0.10774871706962585,0.10796670615673065,0.0,0.0044845533557236195,0.0044845533557236195,0.0,4.445130825042725,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.06862162798643112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5909724235534668,-1.5909724235534668,1.0,-1.5909724235534668,-1.5909724235534668,2.591190814971924,0.0,-4.1730194091796875,1.803099513053894,1.0,0.06862162798643112,1.0,0.0,0.0,0.06862162798643112,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.232133480603807e-05,0.35465729236602783,0.27103742957115173,0.008771528489887714,0.0,0.10796670615673065,0.10774871706962585,0.10774871706962585,0.2606782019138336,-0.2601411044597626,-2.833895340614845e-10,0.0,0.0,4.501622200012207,4.501622676849365,1.551291584968567,1.551291584968567,1.0992575883865356,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.551291584968567,0.0,1.551291584968567,1.6027497053146362,1.803099513053894,0.2801983654499054,0.02860734984278679,1.0,1.702514886856079,1.6959514617919922,1.7141058444976807,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4820,train,0.09138626605272293,0.10902272164821625,0.10912355780601501,0.0,0.004399487748742104,0.004399487748742104,0.0,4.439722061157227,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.05796683579683304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5856660604476929,-1.5856660604476929,1.0,-1.5856660604476929,-1.5856660604476929,2.396778106689453,0.0,-4.139227867126465,1.7925946712493896,1.0,0.05796683579683304,1.0,0.0,0.0,0.05796683579683304,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00020912384206894785,0.36122235655784607,0.27398157119750977,0.008908743970096111,0.0,0.10912355780601501,0.10902272164821625,0.10902272164821625,0.28044241666793823,-0.2797863781452179,2.6283894505318983e-10,0.0,0.0,4.5353827476501465,4.5353827476501465,1.5698343515396118,1.5698343515396118,1.1987743377685547,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.5698343515396118,0.0,1.5698343515396118,1.5740101337432861,1.7925946712493896,0.27903464436531067,0.02849528193473816,1.0,1.6582982540130615,1.7235292196273804,1.7074100971221924,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4840,train,0.08599215000867844,0.10453911125659943,0.10514628142118454,0.0,0.004212643951177597,0.004212643951177597,0.0,4.412843704223633,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.046621546149253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5900338888168335,-1.5900338888168335,1.0,-1.5900338888168335,-1.5900338888168335,2.5460665225982666,0.0,-4.176681995391846,1.7178596258163452,1.0,0.046621546149253845,1.0,0.0,0.0,0.046621546149253845,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011562258005142212,0.3712758719921112,0.2708006799221039,0.009323392063379288,0.0,0.10514628142118454,0.10453911125659943,0.10453911125659943,0.250856876373291,-0.24938812851905823,-6.27978502532045e-11,0.0,0.0,4.599106788635254,4.599106788635254,1.5528556108474731,1.5528556108474731,1.0645864009857178,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.552855372428894,0.0,1.5528556108474731,1.5565398931503296,1.7178596258163452,0.2756786048412323,0.02853587083518505,1.0,1.6491875648498535,1.6361982822418213,1.6196610927581787,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4860,train,0.08693432807922363,0.10491678863763809,0.10509484261274338,0.0,0.004351435694843531,0.004351435694843531,0.0,4.444335460662842,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.052419401705265045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5672014951705933,-1.5672014951705933,1.0,-1.5672014951705933,-1.5672014951705933,2.466418981552124,0.0,-4.100790023803711,1.7780171632766724,1.0,0.052419401705265045,1.0,0.0,0.0,0.052419401705265045,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007003768114373088,0.37285834550857544,0.2822542190551758,0.008888261392712593,0.0,0.10509484261274338,0.10491678863763809,0.10491678863763809,0.25481554865837097,-0.2534504532814026,2.3053590980648409e-10,0.0,0.0,4.679964542388916,4.679964542388916,1.5918755531311035,1.5918755531311035,1.1305681467056274,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.5918751955032349,0.0,1.5918755531311035,1.5805174112319946,1.7780171632766724,0.27780085802078247,0.02863374911248684,1.0,1.7108502388000488,1.6425907611846924,1.6192550659179688,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4880,train,0.0884585827589035,0.10782138258218765,0.10779006034135818,0.0,0.004405064973980188,0.004405064973980188,0.0,4.392495155334473,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.06486915051937103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6440762281417847,-1.6440762281417847,1.0,-1.6440762281417847,-1.6440762281417847,2.8192806243896484,0.0,-4.302657604217529,1.647565484046936,1.0,0.06486915051937103,1.0,0.0,0.0,0.06486915051937103,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005546633037738502,0.3579000234603882,0.25506791472435,0.009401458315551281,0.0,0.10779006034135818,0.10782138258218765,0.10782138258218765,0.2470950037240982,-0.2462824285030365,-5.83506090667818e-11,0.0,0.0,4.54970121383667,4.549701690673828,1.4503586292266846,1.4503586292266846,1.0618230104446411,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.450358510017395,0.0,1.4503586292266846,1.5062248706817627,1.647565484046936,0.27598217129707336,0.02831672877073288,1.0,1.567997932434082,1.5721609592437744,1.6193687915802002,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4900,train,0.08754654228687286,0.10607989877462387,0.10627375543117523,0.0,0.004049626179039478,0.004049626179039478,0.0,4.446977138519287,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.05132554471492767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5985093116760254,-1.5985093116760254,1.0,-1.5985093116760254,-1.5985093116760254,2.9061777591705322,0.0,-4.192104339599609,1.7428624629974365,1.0,0.05132554471492767,1.0,0.0,0.0,0.05132554471492767,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008443695842288435,0.3676450848579407,0.2778190076351166,0.00873811449855566,0.0,0.10627375543117523,0.10607989877462387,0.10607989877462387,0.26522329449653625,-0.2636610269546509,-5.741033204387236e-10,0.0,0.0,4.434572696685791,4.434572696685791,1.602703332901001,1.602703332901001,1.0729485750198364,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.6027032136917114,0.0,1.602703332901001,1.5834158658981323,1.7428624629974365,0.27735233306884766,0.028526671230793,1.0,1.5946431159973145,1.6396605968475342,1.589231252670288,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4920,train,0.09167597442865372,0.10924647003412247,0.1094212681055069,0.0,0.00433057127520442,0.00433057127520442,0.0,4.454991340637207,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.05156136304140091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5853253602981567,-1.5853253602981567,1.0,-1.5853253602981567,-1.5853253602981567,2.6949384212493896,0.0,-4.142056941986084,1.6859675645828247,1.0,0.05156136304140091,1.0,0.0,0.0,0.05156136304140091,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008005416602827609,0.3609587848186493,0.2694333791732788,0.008565540425479412,0.0,0.1094212681055069,0.10924647003412247,0.10924647003412247,0.2654595673084259,-0.2646755576133728,3.812488658105906e-10,0.0,0.0,4.535836219787598,4.535836219787598,1.5581837892532349,1.5581837892532349,1.1250733137130737,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.5581837892532349,0.0,1.5581837892532349,1.520451307296753,1.6859675645828247,0.27419206500053406,0.02849620394408703,1.0,1.6324307918548584,1.7039306163787842,1.7017775774002075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4940,train,0.08464092761278152,0.10349060595035553,0.10402975976467133,0.0,0.0039972104132175446,0.0039972104132175446,0.0,4.430776596069336,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.0526408925652504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5931811332702637,-1.5931811332702637,1.0,-1.5931811332702637,-1.5931813716888428,2.578334093093872,0.0,-4.148138046264648,1.698590874671936,1.0,0.0526408925652504,1.0,0.0,0.0,0.0526408925652504,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017902004765346646,0.37833091616630554,0.26966938376426697,0.008934899233281612,0.0,0.10402975976467133,0.10349060595035553,0.10349060595035553,0.2639830708503723,-0.26350072026252747,6.710180744384786e-10,0.0,0.0,4.526198863983154,4.526198387145996,1.5458511114120483,1.5458511114120483,1.0934768915176392,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.5458511114120483,0.0,1.5458511114120483,1.5744823217391968,1.698590874671936,0.27555951476097107,0.02882876805961132,1.0,1.5824804306030273,1.620046615600586,1.6418497562408447,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4960,train,0.08597826957702637,0.10570905357599258,0.10575002431869507,0.0,0.004479077644646168,0.004479077644646168,0.0,4.37520170211792,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.05489063262939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64239501953125,-1.64239501953125,1.0,-1.64239501953125,-1.64239501953125,2.841536521911621,0.0,-4.2609639167785645,1.6889978647232056,1.0,0.05489063262939453,1.0,0.0,0.0,0.05489063262939453,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00024754912010394037,0.37526023387908936,0.26279693841934204,0.009764514863491058,0.0,0.10575002431869507,0.10570905357599258,0.10570905357599258,0.25530174374580383,-0.25446197390556335,1.6702385308153822e-10,0.0,0.0,4.5772833824157715,4.5772833824157715,1.500931978225708,1.500931978225708,1.06618332862854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.5009318590164185,0.0,1.500931978225708,1.5352061986923218,1.6889978647232056,0.2786358892917633,0.0288184005767107,1.0,1.5695312023162842,1.5896217823028564,1.5841948986053467,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4980,train,0.09529604017734528,0.11325805634260178,0.11358219385147095,0.0,0.004103555344045162,0.004103555344045162,0.0,4.360446453094482,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.057873040437698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6341290473937988,-1.6341290473937988,1.0,-1.6341290473937988,-1.634129285812378,3.059108257293701,0.0,-4.258964538574219,1.6609489917755127,1.0,0.057873040437698364,1.0,0.0,0.0,0.057873040437698364,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004702298028860241,0.3503763973712921,0.25788402557373047,0.010174641385674477,0.0,0.11358219385147095,0.11325805634260178,0.11325805634260178,0.26221174001693726,-0.2600514590740204,-6.280126418900522e-10,0.0,0.0,4.560746669769287,4.560747146606445,1.543348789215088,1.543348789215088,1.106427550315857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.5433486700057983,0.0,1.543348789215088,1.5316474437713623,1.6609489917755127,0.27999138832092285,0.029067393392324448,1.0,1.7206852436065674,1.6396974325180054,1.638693928718567,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
