epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
43,14300,train,-0.00042955754906870425,0.10402260720729828,0.1062822937965393,0.0,0.003009234322234988,0.003009234322234988,0.0,3.8165016174316406,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.09343317151069641,0.004355013370513916,0.0,0.0,0.0,0.0,-2.105642080307007,-2.105642080307007,1.0,-2.105642080307007,-2.105642080307007,-2.0747456550598145,0.0,-5.1957197189331055,1.983086109161377,1.0,0.09343317151069641,1.0,0.0,0.0,0.09343317151069641,0.0,0.0,0.004355013370513916,0.0,0.2956450283527374,0.12765580415725708,0.034027524292469025,0.7189502120018005,0.5326338410377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1719280183315277,0.1779671162366867,0.3005300760269165,0.01791854202747345,0.0,0.1062822937965393,0.10402260720729828,0.10402260720729828,0.4013220965862274,-0.4013003706932068,-3.933508518905171e-10,0.0,0.0,4.506819725036621,4.506819725036621,2.014953374862671,2.014953374862671,1.8025153875350952,0.0,0.0,0.0,0.0,0.29564499855041504,0.17287467420101166,0.002856103703379631,0.9597479701042175,0.5326338410377502,0.13500307500362396,1.9896413087844849,2.025618076324463,2.014953374862671,2.001551389694214,1.983086109161377,0.182303324341774,0.07043994963169098,1.0,2.167023181915283,2.243140697479248,2.241975784301758,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
43,14320,train,0.01613801158964634,0.11627548933029175,0.11908593028783798,0.0,0.0029479158110916615,0.0029479158110916615,0.0,3.827535390853882,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08863093703985214,0.008658498525619507,0.0,0.0,0.0,0.0,-2.0763683319091797,-2.0763683319091797,1.0,-2.0763683319091797,-2.0763683319091797,-2.055110216140747,0.0,-5.155394077301025,1.967193841934204,1.0,0.08863093703985214,1.0,0.0,0.0,0.08863093703985214,0.0,0.0,0.008658498525619507,0.0,0.29134148359298706,0.12489403039216995,0.02433796599507332,0.7485663890838623,0.5248807072639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1674724668264389,0.1776285469532013,0.29378053545951843,0.017702803015708923,0.0,0.11908593028783798,0.11627548933029175,0.11627548933029175,0.3818546235561371,-0.38115063309669495,6.464936919137187e-10,0.0,0.0,4.451386451721191,4.451386451721191,1.9687306880950928,1.9687306880950928,1.6977633237838745,0.0,0.0,0.0,0.0,0.29134151339530945,0.17545534670352936,0.0007381151081062853,0.9929957985877991,0.5248807072639465,0.13265931606292725,1.951586365699768,1.9769481420516968,1.9687306880950928,1.983567714691162,1.967193841934204,0.17148557305335999,0.06774979084730148,1.0,2.2422497272491455,2.3067100048065186,2.320584297180176,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
43,14340,train,-0.0014460341772064567,0.10349016636610031,0.10573802888393402,0.0,0.002932438626885414,0.002932438626885414,0.0,3.8285975456237793,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.09412412345409393,0.002239823341369629,0.0,0.0,0.0,0.0,-2.1118276119232178,-2.1118276119232178,1.0,-2.1118276119232178,-2.1118276119232178,-2.106633424758911,0.0,-5.2159576416015625,1.94435453414917,1.0,0.09412412345409393,1.0,0.0,0.0,0.09412412345409393,0.0,0.0,0.002239823341369629,0.0,0.3022398352622986,0.14404310286045074,0.03610202670097351,0.8802289962768555,0.5265668630599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16368010640144348,0.17352285981178284,0.298557311296463,0.017604093998670578,0.0,0.10573802888393402,0.10349016636610031,0.10349016636610031,0.4036605954170227,-0.4036048650741577,4.860781777082934e-10,0.0,0.0,4.5407915115356445,4.5407915115356445,1.9986063241958618,1.9986063241958618,1.831647515296936,0.0,0.0,0.0,0.0,0.3022398352622986,0.18850183486938477,0.004724058322608471,0.9954684972763062,0.5265668630599976,0.16227023303508759,1.9781404733657837,2.008528709411621,1.9986063241958618,1.9572703838348389,1.94435453414917,0.18220457434654236,0.0693785548210144,1.0,2.371375560760498,2.356433391571045,2.3822617530822754,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
43,14360,train,-0.00612979382276535,0.09894831478595734,0.10111971199512482,0.0,0.0026073281187564135,0.0026073281187564135,0.0,3.8166325092315674,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08878808468580246,0.022451132535934448,0.0,0.0,0.0,0.0,-2.098755359649658,-2.098755359649658,1.0,-2.098755359649658,-2.0987555980682373,-2.0692169666290283,0.0,-5.1878814697265625,2.010627508163452,1.0,0.08878808468580246,1.0,0.0,0.0,0.08878808468580246,0.0,0.0,0.022451132535934448,0.0,0.3224511444568634,0.17304512858390808,0.026807215064764023,0.9514709711074829,0.5208704471588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17362944781780243,0.1769087314605713,0.3073928654193878,0.01805318333208561,0.0,0.10111971199512482,0.09894831478595734,0.09894831478595734,0.38047099113464355,-0.37996673583984375,-7.263815660074613e-10,0.0,0.0,4.443150520324707,4.443150520324707,2.0620267391204834,2.0620267391204834,1.6950963735580444,0.0,0.0,0.0,0.0,0.3224511444568634,0.21121618151664734,0.002053055679425597,0.9928538203239441,0.5208704471588135,0.20712317526340485,2.028761148452759,2.081700563430786,2.0620267391204834,2.0303313732147217,2.010627508163452,0.1905110627412796,0.07251479476690292,1.0,2.32149076461792,2.342747211456299,2.340895175933838,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
43,14362,train_epoch,0.007431294145407629,0.11033501099058968,0.11249474373584736,0.0,0.0030614871052121687,0.0030614871052121687,0.0,3.8333650163547723,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.09155957730944285,0.015328924322199679,0.0,0.0,0.0,0.0,-2.100766069874792,-2.100766069874792,1.0,-2.100766069874792,-2.1007660748715886,-2.081504559802438,0.0,-5.188210654401494,1.965889952853768,1.0,0.09155957730944285,1.0,0.0,0.0,0.09155957730944285,0.0,0.0,0.015328924322199679,0.0,0.30034009603683104,0.13791827455966058,0.03399242639463551,0.8170903696271474,0.5256479341469839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1686851997932274,0.17846456406537645,0.2961469027632011,0.017576989991043856,0.0,0.11249474373584736,0.11033501099058968,0.11033501099058968,0.3845705474743586,-0.3841793453265093,-2.0231204099980808e-11,0.0,0.0,4.470159934666342,4.470159924672749,1.9860439978673787,1.9860439978673787,1.7145128135909578,0.0,0.0,0.0,0.0,0.3003400922446194,0.18487736100922086,0.003215059875210881,0.9849429091293654,0.5256479341469839,0.15479157476903435,1.96250090698996,1.9966640333215633,1.9860439978673787,1.9870848694961227,1.965889952853768,0.1737934537901136,0.06869208446876732,1.0,2.29837568291647,2.297746848203465,2.2982241379286714,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
43,14362,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.921215151881313,669.5603667937958,25.87586456128173,11.293047161789628,7.400920906582394,14.959948123038352,23.98801588437639,10.55063196130701,6.981341593974346,15.89677128061518,25.897762712570227,11.340900232126048,7.402225275297423,17.64147459064518,28.801581704558657,12.439149044655466,8.172897179921469,15.921215151881313,25.87586456128173,11.293047161789628,7.400920906582394,0.00025
43,14362,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.558154677485561,606.0948772258587,24.618994236683566,10.503604540953765,7.379757674964699,14.62733388591457,22.898852442476635,10.004592259724935,6.944118873493092,15.491745940199843,24.608990251197472,10.569734805339092,7.358778884818962,17.250930811907793,27.285801834016063,11.268786082396636,8.188596343134975,15.558154677485561,24.618994236683566,10.503604540953765,7.379757674964699,0.00025
44,14380,train,0.014950528740882874,0.11799082905054092,0.11926441639661789,0.0,0.002843269379809499,0.002843269379809499,0.0,3.842559337615967,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.09279383718967438,0.016149312257766724,0.0,0.0,0.0,0.0,-2.1254756450653076,-2.1254756450653076,1.0,-2.1254756450653076,-2.1254754066467285,-2.1001598834991455,0.0,-5.226404190063477,1.9448367357254028,1.0,0.09279383718967438,1.0,0.0,0.0,0.09279383718967438,0.0,0.0,0.016149312257766724,0.0,0.3161493241786957,0.13294170796871185,0.03909331187605858,0.7672524452209473,0.5370596051216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.156727597117424,0.16246336698532104,0.29168638586997986,0.017267994582653046,0.0,0.11926441639661789,0.11799082905054092,0.11799082905054092,0.3811786472797394,-0.38065019249916077,1.4708412265918014e-10,0.0,0.0,4.562625885009766,4.562625885009766,1.9553786516189575,1.9553786516189575,1.7290550470352173,0.0,0.0,0.0,0.0,0.3161493241786957,0.1883988380432129,0.0037212471943348646,0.9928580522537231,0.5370596051216125,0.17737439274787903,1.9354352951049805,1.9662041664123535,1.9553786516189575,1.9654157161712646,1.9448367357254028,0.16128943860530853,0.06572813540697098,1.0,2.2965877056121826,2.3105568885803223,2.2711610794067383,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
44,14400,train,0.010659100487828255,0.11358851939439774,0.11539367586374283,0.0,0.0029153579380363226,0.0029153579380363226,0.0,3.8573734760284424,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08682053536176682,0.01837688684463501,0.0,0.0,0.0,0.0,-2.1107475757598877,-2.1107475757598877,1.0,-2.1107475757598877,-2.1107475757598877,-2.099071502685547,0.0,-5.212053298950195,1.9479577541351318,1.0,0.08682053536176682,1.0,0.0,0.0,0.08682053536176682,0.0,0.0,0.01837688684463501,0.0,0.31837692856788635,0.15175332129001617,0.0351516455411911,0.8420683741569519,0.5368871688842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15872515738010406,0.17185235023498535,0.290805459022522,0.017001718282699585,0.0,0.11539367586374283,0.11358851939439774,0.11358851939439774,0.3890872895717621,-0.38859280943870544,-1.3837657686366356e-09,0.0,0.0,4.542538642883301,4.542538166046143,1.9476075172424316,1.9476075172424316,1.7537267208099365,0.0,0.0,0.0,0.0,0.31837689876556396,0.1915680468082428,0.00651567755267024,0.9884650707244873,0.5368871688842773,0.18884804844856262,1.929199457168579,1.956398367881775,1.9476075172424316,1.9678034782409668,1.9479577541351318,0.16610679030418396,0.065880686044693,1.0,2.3250675201416016,2.2904605865478516,2.2847936153411865,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
44,14420,train,-0.003765005385503173,0.10218019038438797,0.10430034250020981,0.0,0.0031158658675849438,0.0031158658675849438,0.0,3.8470585346221924,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0871448665857315,0.0031597018241882324,0.0,0.0,0.0,0.0,-2.123934507369995,-2.123934507369995,1.0,-2.123934507369995,-2.123934507369995,-2.104401111602783,0.0,-5.193685054779053,1.924839973449707,1.0,0.0871448665857315,1.0,0.0,0.0,0.0871448665857315,0.0,0.0,0.0031597018241882324,0.0,0.2968403100967407,0.16204090416431427,0.03218323364853859,0.9004970788955688,0.5070675015449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1543937772512436,0.1791757345199585,0.28997668623924255,0.01723422296345234,0.0,0.10430034250020981,0.10218019038438797,0.10218019038438797,0.39705684781074524,-0.3970157504081726,-2.7875198677085322e-11,0.0,0.0,4.380638122558594,4.380638122558594,1.9426108598709106,1.9426108598709106,1.7308701276779175,0.0,0.0,0.0,0.0,0.2968403100967407,0.20148009061813354,0.0019357952987775207,0.9952095150947571,0.5070675015449524,0.16977636516094208,1.9137344360351562,1.9541796445846558,1.9426108598709106,1.938033938407898,1.924839973449707,0.17452271282672882,0.06708342581987381,1.0,2.3574962615966797,2.3528008460998535,2.3524696826934814,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
44,14440,train,0.009756308048963547,0.11025252193212509,0.11215858906507492,0.0,0.002979069482535124,0.002979069482535124,0.0,3.8461456298828125,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0830986499786377,0.01543813943862915,0.0,0.0,0.0,0.0,-2.0593340396881104,-2.0593340396881104,1.0,-2.0593340396881104,-2.0593340396881104,-2.04176926612854,0.0,-5.138095855712891,2.0266332626342773,1.0,0.0830986499786377,1.0,0.0,0.0,0.0830986499786377,0.0,0.0,0.01543813943862915,0.0,0.2845618426799774,0.1274345964193344,0.04172881692647934,0.7451826930046082,0.5185142159461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1815124899148941,0.19212166965007782,0.3014039993286133,0.01742403954267502,0.0,0.11215858906507492,0.11025252193212509,0.11025252193212509,0.3797891438007355,-0.3793970048427582,-5.885174986230979e-11,0.0,0.0,4.426026821136475,4.426026821136475,2.021960735321045,2.021960735321045,1.680893898010254,0.0,0.0,0.0,0.0,0.2845618724822998,0.1763986498117447,0.0036382072139531374,0.966471791267395,0.5185142159461975,0.13425245881080627,1.9900606870651245,2.0326194763183594,2.021960735321045,2.0584189891815186,2.0266332626342773,0.18068136274814606,0.07015984505414963,1.0,2.2813282012939453,2.308171272277832,2.303283929824829,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
44,14460,train,0.004968768451362848,0.1092383861541748,0.11127932369709015,0.0,0.0027033034712076187,0.0027033034712076187,0.0,3.836240530014038,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.09584940969944,0.0021172165870666504,0.0,0.0,0.0,0.0,-2.119037389755249,-2.119037389755249,1.0,-2.119037389755249,-2.119037389755249,-2.1060497760772705,0.0,-5.228217124938965,1.9603348970413208,1.0,0.09584940969944,1.0,0.0,0.0,0.09584940969944,0.0,0.0,0.0021172165870666504,0.0,0.3021172285079956,0.11957472562789917,0.01487802341580391,0.7481616735458374,0.5390807390213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16295303404331207,0.17004461586475372,0.29930177330970764,0.017446452751755714,0.0,0.11127932369709015,0.1092383861541748,0.1092383861541748,0.37349143624305725,-0.3733888566493988,4.2967118751846556e-10,0.0,0.0,4.514419078826904,4.514419078826904,2.003618001937866,2.003618001937866,1.6785342693328857,0.0,0.0,0.0,0.0,0.3021172285079956,0.17362254858016968,0.006762960460036993,0.9813210368156433,0.5390807390213013,0.14330576360225677,1.9777413606643677,2.0150651931762695,2.003618001937866,1.9713265895843506,1.9603348970413208,0.1716892570257187,0.06709975004196167,1.0,2.3739943504333496,2.2938759326934814,2.294520378112793,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
44,14480,train,0.004209103528410196,0.10758063942193985,0.10966560244560242,0.0,0.002660347381606698,0.002660347381606698,0.0,3.855558395385742,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10231517255306244,0.002599000930786133,0.0,0.0,0.0,0.0,-2.098802328109741,-2.098802328109741,1.0,-2.098802328109741,-2.098802328109741,-2.075599431991577,0.0,-5.192107200622559,1.9369333982467651,1.0,0.10231517255306244,1.0,0.0,0.0,0.10231517255306244,0.0,0.0,0.002599000930786133,0.0,0.2974010109901428,0.12789523601531982,0.032330259680747986,0.7551857829093933,0.5278347134590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18001113831996918,0.17932404577732086,0.2995425760746002,0.01721401885151863,0.0,0.10966560244560242,0.10758063942193985,0.10758063942193985,0.38606587052345276,-0.38583382964134216,-4.5966067063751836e-10,0.0,0.0,4.558840274810791,4.558840274810791,2.0103750228881836,2.0103750228881836,1.7525691986083984,0.0,0.0,0.0,0.0,0.2974010109901428,0.1791953444480896,0.00042149913497269154,0.9944703578948975,0.5278347134590149,0.1458946168422699,1.9928312301635742,2.0206377506256104,2.0103750228881836,1.9702268838882446,1.9369333982467651,0.1739368587732315,0.07034452259540558,1.0,2.3234801292419434,2.2312238216400146,2.2644124031066895,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
44,14500,train,0.006244660820811987,0.10852435231208801,0.11096201092004776,0.0,0.003075406653806567,0.003075406653806567,0.0,3.832771062850952,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08788046985864639,0.0070972740650177,0.0,0.0,0.0,0.0,-2.085068702697754,-2.085068702697754,1.0,-2.085068702697754,-2.085068702697754,-2.071345567703247,0.0,-5.1481218338012695,2.008100748062134,1.0,0.08788046985864639,1.0,0.0,0.0,0.08788046985864639,0.0,0.0,0.0070972740650177,0.0,0.30709725618362427,0.14822043478488922,0.03743714094161987,0.9337414503097534,0.5262550115585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17439880967140198,0.18636006116867065,0.29845237731933594,0.017600376158952713,0.0,0.11096201092004776,0.10852435231208801,0.10852435231208801,0.376637727022171,-0.37594860792160034,2.862381720536433e-10,0.0,0.0,4.351288795471191,4.351288795471191,2.006399154663086,2.006399154663086,1.6387052536010742,0.0,0.0,0.0,0.0,0.30709728598594666,0.1916930377483368,0.001362771145068109,0.9965004920959473,0.5262550115585327,0.1595281958580017,1.9785162210464478,2.0210485458374023,2.006399154663086,2.0198609828948975,2.008100748062134,0.17576922476291656,0.07043405622243881,1.0,2.17330265045166,2.254513740539551,2.2419261932373047,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
44,14520,train,0.002175586298108101,0.10562469065189362,0.1080782413482666,0.0,0.0030855094082653522,0.0030855094082653522,0.0,3.841820478439331,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.09032533317804337,0.025715172290802002,0.0,0.0,0.0,0.0,-2.0953209400177,-2.0953209400177,1.0,-2.0953209400177,-2.0953211784362793,-2.075824499130249,0.0,-5.170742988586426,1.9694617986679077,1.0,0.09032533317804337,1.0,0.0,0.0,0.09032533317804337,0.0,0.0,0.025715172290802002,0.0,0.27428483963012695,0.1286887526512146,0.016860004514455795,0.8369898796081543,0.5133861303329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1662084311246872,0.18634150922298431,0.29081517457962036,0.017297709360718727,0.0,0.1080782413482666,0.10562469065189362,0.10562469065189362,0.38650432229042053,-0.38611167669296265,6.684376385734936e-10,0.0,0.0,4.445038318634033,4.445038318634033,1.9509496688842773,1.9509496688842773,1.7109885215759277,0.0,0.0,0.0,0.0,0.27428483963012695,0.1689087450504303,0.0026818476617336273,0.985829770565033,0.5133861303329468,0.10746017843484879,1.924190640449524,1.9598816633224487,1.9509496688842773,1.9929031133651733,1.9694617986679077,0.17383357882499695,0.06770726293325424,1.0,2.290087938308716,2.297118663787842,2.287148952484131,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
44,14540,train,0.0155222462490201,0.11590346693992615,0.1173655316233635,0.0,0.0034563844092190266,0.0034563844092190266,0.0,3.864809513092041,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.09154055267572403,0.010476917028427124,0.0,0.0,0.0,0.0,-2.075260877609253,-2.075260877609253,1.0,-2.075260877609253,-2.075261116027832,-2.048419952392578,0.0,-5.130781173706055,1.9981393814086914,1.0,0.09154055267572403,1.0,0.0,0.0,0.09154055267572403,0.0,0.0,0.010476917028427124,0.0,0.31047698855400085,0.13039851188659668,0.0365687794983387,0.8326122760772705,0.5347050428390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17607934772968292,0.19138513505458832,0.2964533865451813,0.01703742705285549,0.0,0.1173655316233635,0.11590346693992615,0.11590346693992615,0.38637760281562805,-0.38619744777679443,2.773377916209796e-10,0.0,0.0,4.501051425933838,4.501051425933838,1.9884127378463745,1.9884127378463745,1.7396008968353271,0.0,0.0,0.0,0.0,0.3104769289493561,0.18630875647068024,0.004163182806223631,0.994840681552887,0.5347050428390503,0.1596507430076599,1.9612911939620972,1.9990841150283813,1.9884127378463745,2.027932643890381,1.9981393814086914,0.17419373989105225,0.07026676088571548,1.0,2.1722350120544434,2.226728916168213,2.1843581199645996,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
44,14560,train,0.008855126798152924,0.11263398081064224,0.11440422385931015,0.0,0.0031077421735972166,0.0031077421735972166,0.0,3.843578577041626,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08334080874919891,0.01416558027267456,0.0,0.0,0.0,0.0,-2.1216158866882324,-2.1216158866882324,1.0,-2.1216158866882324,-2.1216161251068115,-2.1033477783203125,0.0,-5.216373920440674,1.966269612312317,1.0,0.08334080874919891,1.0,0.0,0.0,0.08334080874919891,0.0,0.0,0.01416558027267456,0.0,0.3141656219959259,0.1276463121175766,0.019782623276114464,0.7958788275718689,0.545638382434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16170091927051544,0.1723739206790924,0.2924666106700897,0.017259815707802773,0.0,0.11440422385931015,0.11263398081064224,0.11263398081064224,0.379281610250473,-0.37802568078041077,2.9242105958893205e-10,0.0,0.0,4.527620315551758,4.527620315551758,1.9563612937927246,1.9563612937927246,1.7160065174102783,0.0,0.0,0.0,0.0,0.3141655921936035,0.17736946046352386,0.0032857023179531097,0.9706421494483948,0.545638382434845,0.1634957194328308,1.9354314804077148,1.966714859008789,1.9563612937927246,1.9834561347961426,1.966269612312317,0.16753371059894562,0.06631071865558624,1.0,2.3251941204071045,2.2838780879974365,2.2253122329711914,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
44,14580,train,0.010110015980899334,0.11302278935909271,0.11452850699424744,0.0,0.0029108019080013037,0.0029108019080013037,0.0,3.798255205154419,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.09065324068069458,0.01160094141960144,0.0,0.0,0.0,0.0,-2.1074349880218506,-2.1074349880218506,1.0,-2.1074349880218506,-2.1074349880218506,-2.0934231281280518,0.0,-5.195040702819824,1.9600688219070435,1.0,0.09065324068069458,1.0,0.0,0.0,0.09065324068069458,0.0,0.0,0.01160094141960144,0.0,0.2883990406990051,0.12147200852632523,0.03852449357509613,0.678739070892334,0.5303986668586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1664353311061859,0.17226168513298035,0.2946128249168396,0.018120698630809784,0.0,0.11452850699424744,0.11302278935909271,0.11302278935909271,0.38310879468917847,-0.3823722004890442,1.0482607004647093e-09,0.0,0.0,4.518155574798584,4.518155574798584,1.976371169090271,1.976371169090271,1.7207739353179932,0.0,0.0,0.0,0.0,0.2883990705013275,0.16639359295368195,0.002196570625528693,0.966443657875061,0.5303986668586731,0.11688113212585449,1.9569652080535889,1.983439564704895,1.976371169090271,1.972754716873169,1.9600688219070435,0.16753551363945007,0.06733614951372147,1.0,2.3633460998535156,2.3302981853485107,2.3703830242156982,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
