epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
65,21700,train,0.012797806411981583,0.10148025304079056,0.10300597548484802,0.0,0.0053035421296954155,0.0053035421296954155,0.0,3.4907608032226562,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.058218322694301605,0.00410798192024231,0.0,0.0,0.0,0.0,-1.8326703310012817,-1.8326703310012817,1.0,-1.8326703310012817,-1.8326703310012817,-1.8283272981643677,0.0,-4.649993419647217,1.6046724319458008,1.0,0.058218322694301605,1.0,0.0,0.0,0.058218322694301605,0.0,0.0,0.00410798192024231,0.0,0.29589205980300903,0.10280924290418625,0.06741548329591751,0.9283830523490906,0.5683069825172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051336564123630524,0.3283180892467499,0.24448400735855103,0.022171156480908394,0.0,0.10300597548484802,0.10148025304079056,0.10148025304079056,0.47830766439437866,-0.47830766439437866,5.603492114758524e-10,0.0,0.0,4.076116561889648,4.076116561889648,1.628891944885254,1.628891944885254,1.991429090499878,0.0,0.0,0.0,0.0,0.29589203000068665,0.12724167108535767,0.008234702982008457,0.9880473613739014,0.5683069825172424,0.057429537177085876,1.634181022644043,1.6217902898788452,1.628891944885254,1.6416646242141724,1.6046724319458008,0.20639294385910034,0.06683565676212311,1.0,1.5500013828277588,1.5431177616119385,1.5462820529937744,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
65,21710,train_epoch,0.016877001704241033,0.10296704760657813,0.10442502310354553,0.0,0.005936790116878594,0.005936790116878594,0.0,3.47829379364402,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05679881331806411,0.005990474702355391,0.0,0.0,0.0,0.0,-1.794708462532409,-1.794708462532409,1.0,-1.794708462532409,-1.7947084557510422,-1.7863014194065938,0.0,-4.587300113575187,1.6059977298011323,1.0,0.05679881331806411,1.0,0.0,0.0,0.05679881331806411,0.0,0.0,0.005990474702355391,0.0,0.2991765481447745,0.11002185215760847,0.050957926944968944,0.9399409465447157,0.5638123499062246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05601973421202448,0.3364104318047712,0.24778370443218484,0.0224782391200344,0.0,0.10442502310354553,0.10296704760657813,0.10296704760657813,0.47389479427637454,-0.47389479445483157,4.0536285852854894e-11,0.0,0.0,4.032735476950686,4.032735478378342,1.6427211026231685,1.6427211026231685,1.9520726039738,0.0,0.0,0.0,0.0,0.2991765435941205,0.13842131706055052,0.0056078148290199855,0.9948789049051479,0.5638123499062246,0.07657718111922641,1.6489228923877557,1.6346324853554457,1.6427211026231685,1.6397927410588293,1.6059977298011323,0.2111880292970977,0.06852430841344559,1.0,1.5952400233217343,1.5942982210370595,1.5949973895878136,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
65,21710,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.466742695988836,629.1261780197556,25.082387805385586,11.853794699316627,7.249966393719922,14.794804134884396,23.462900144967005,11.798806044432494,7.007343210615553,15.477617396964684,25.136424631774243,11.636810856896478,7.249156255979796,16.627197325766623,27.504217049748345,12.178313620455631,7.7109299608179045,15.466742695988836,25.082387805385586,11.853794699316627,7.249966393719922,0.00025
66,21720,train,0.02166474424302578,0.10710630565881729,0.10848905146121979,0.0,0.005994031205773354,0.005994031205773354,0.0,3.472454309463501,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05567357689142227,0.004174262285232544,0.0,0.0,0.0,0.0,-1.7974361181259155,-1.7974361181259155,1.0,-1.7974361181259155,-1.797436237335205,-1.7896387577056885,0.0,-4.592412948608398,1.624580979347229,1.0,0.05567357689142227,1.0,0.0,0.0,0.05567357689142227,0.0,0.0,0.004174262285232544,0.0,0.3041742742061615,0.11094030737876892,0.0636415034532547,0.941542387008667,0.5709406137466431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06173238158226013,0.3421700894832611,0.2513837516307831,0.02263174019753933,0.0,0.10848905146121979,0.10710630565881729,0.10710630565881729,0.4790351390838623,-0.4790351986885071,-9.286132418573345e-10,0.0,0.0,4.042272567749023,4.042272567749023,1.674949049949646,1.674949049949646,1.9774612188339233,0.0,0.0,0.0,0.0,0.3041742742061615,0.13494014739990234,0.008805613033473492,0.9964659214019775,0.5709406137466431,0.07469363510608673,1.6811635494232178,1.6659445762634277,1.674949049949646,1.6571232080459595,1.624580979347229,0.2166743129491806,0.06977133452892303,1.0,1.6050890684127808,1.5740474462509155,1.5984662771224976,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21740,train,0.023147307336330414,0.10652674734592438,0.10846401005983353,0.0,0.0060631511732935905,0.0060631511732935905,0.0,3.4877572059631348,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.057466745376586914,0.010131776332855225,0.0,0.0,0.0,0.0,-1.7631961107254028,-1.7631961107254028,1.0,-1.7631961107254028,-1.7631962299346924,-1.7522282600402832,0.0,-4.523665428161621,1.608683705329895,1.0,0.057466745376586914,1.0,0.0,0.0,0.057466745376586914,0.0,0.0,0.010131776332855225,0.0,0.28986823558807373,0.11084919422864914,0.03338983282446861,0.9672396183013916,0.5524795651435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06393308192491531,0.3417094349861145,0.2509581744670868,0.022251451388001442,0.0,0.10846401005983353,0.10652674734592438,0.10652674734592438,0.48139703273773193,-0.48139703273773193,1.4913434931429492e-09,0.0,0.0,4.130243301391602,4.130243301391602,1.6579084396362305,1.6579084396362305,2.0338616371154785,0.0,0.0,0.0,0.0,0.28986823558807373,0.14182542264461517,0.0034030943643301725,0.9966790676116943,0.5524795651435852,0.0742187574505806,1.662186622619629,1.6505813598632812,1.6579084396362305,1.6405916213989258,1.608683705329895,0.21018879115581512,0.06911409646272659,1.0,1.5904990434646606,1.5718038082122803,1.5568808317184448,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21760,train,0.024896157905459404,0.10851728171110153,0.11004810780286789,0.0,0.006053623277693987,0.006053623277693987,0.0,3.4757676124572754,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05615748465061188,0.011104494333267212,0.0,0.0,0.0,0.0,-1.7724710702896118,-1.7724710702896118,1.0,-1.7724710702896118,-1.7724711894989014,-1.767156720161438,0.0,-4.536791801452637,1.615457534790039,1.0,0.05615748465061188,1.0,0.0,0.0,0.05615748465061188,0.0,0.0,0.011104494333267212,0.0,0.28889551758766174,0.11654338240623474,0.044374749064445496,0.9411271810531616,0.5515974760055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06405673921108246,0.34028613567352295,0.2515889108181,0.0225444957613945,0.0,0.11004810780286789,0.10851728171110153,0.10851728171110153,0.4874241054058075,-0.4874240756034851,-6.713176126105225e-10,0.0,0.0,4.060446262359619,4.060446262359619,1.6585583686828613,1.6585583686828613,2.0270166397094727,0.0,0.0,0.0,0.0,0.28889551758766174,0.14191018044948578,0.0026459968648850918,0.9972987771034241,0.5515974760055542,0.07264093309640884,1.665282130241394,1.6506296396255493,1.6585583686828613,1.6522854566574097,1.615457534790039,0.2108132392168045,0.06906688213348389,1.0,1.5573461055755615,1.588560938835144,1.6202672719955444,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21780,train,0.005333183333277702,0.09396190196275711,0.09529706090688705,0.0,0.005567812826484442,0.005567812826484442,0.0,3.452441453933716,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06387530267238617,0.004485189914703369,0.0,0.0,0.0,0.0,-1.80633544921875,-1.80633544921875,1.0,-1.80633544921875,-1.80633544921875,-1.7966874837875366,0.0,-4.616663932800293,1.6547638177871704,1.0,0.06387530267238617,1.0,0.0,0.0,0.06387530267238617,0.0,0.0,0.004485189914703369,0.0,0.3044852018356323,0.11047293245792389,0.024895403534173965,0.9306043386459351,0.5677010416984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06490563601255417,0.34110862016677856,0.253305047750473,0.02299799583852291,0.0,0.09529706090688705,0.09396190196275711,0.09396190196275711,0.463283509016037,-0.463283509016037,7.826456843718077e-11,0.0,0.0,4.004476547241211,4.004476547241211,1.6921789646148682,1.6921789646148682,1.8970870971679688,0.0,0.0,0.0,0.0,0.3044852018356323,0.14046743512153625,0.0013509246055036783,0.9964207410812378,0.5677010416984558,0.08595282584428787,1.697044014930725,1.6852341890335083,1.6921789646148682,1.690163016319275,1.6547638177871704,0.22397541999816895,0.07226143032312393,1.0,1.6709568500518799,1.6449830532073975,1.6392226219177246,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21800,train,0.01993602328002453,0.10541573166847229,0.10715919733047485,0.0,0.00570469256490469,0.00570469256490469,0.0,3.4708163738250732,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.04968713968992233,0.004108816385269165,0.0,0.0,0.0,0.0,-1.7932941913604736,-1.7932941913604736,1.0,-1.7932941913604736,-1.7932943105697632,-1.7851446866989136,0.0,-4.57432746887207,1.5935100317001343,1.0,0.04968713968992233,1.0,0.0,0.0,0.04968713968992233,0.0,0.0,0.004108816385269165,0.0,0.2958911955356598,0.09930597990751266,0.05753422901034355,0.9152264595031738,0.5631410479545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051328133791685104,0.3247714042663574,0.2481786459684372,0.02272028662264347,0.0,0.10715919733047485,0.10541573166847229,0.10541573166847229,0.47559329867362976,-0.47559329867362976,1.6121636248200844e-09,0.0,0.0,4.032115936279297,4.032115936279297,1.6423006057739258,1.6423006057739258,1.9537996053695679,0.0,0.0,0.0,0.0,0.2958911955356598,0.13493147492408752,0.005638597533106804,0.9953067898750305,0.5631410479545593,0.06893382966518402,1.6481950283050537,1.635244607925415,1.6423006057739258,1.6187562942504883,1.5935100317001343,0.20877669751644135,0.06756146252155304,1.0,1.6615862846374512,1.6423406600952148,1.6709926128387451,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21820,train,0.016608526930212975,0.10197745263576508,0.10308978706598282,0.0,0.006066274829208851,0.006066274829208851,0.0,3.4920222759246826,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0555715449154377,0.012801110744476318,0.0,0.0,0.0,0.0,-1.7784628868103027,-1.7784628868103027,1.0,-1.7784628868103027,-1.7784630060195923,-1.7701232433319092,0.0,-4.563772678375244,1.5880204439163208,1.0,0.0555715449154377,1.0,0.0,0.0,0.0555715449154377,0.0,0.0,0.012801110744476318,0.0,0.3128011226654053,0.1151021346449852,0.06885907053947449,0.9311227798461914,0.5685831904411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053812939673662186,0.34925377368927,0.24559584259986877,0.022183936089277267,0.0,0.10308978706598282,0.10197745263576508,0.10197745263576508,0.4727644622325897,-0.4727644622325897,-4.939224029776312e-10,0.0,0.0,4.031823635101318,4.031823635101318,1.6246944665908813,1.6246944665908813,1.9464259147644043,0.0,0.0,0.0,0.0,0.3128011226654053,0.14886601269245148,0.0060410569421947,0.9942706823348999,0.5685831904411316,0.09947917610406876,1.6216750144958496,1.6202348470687866,1.6246944665908813,1.620619535446167,1.5880204439163208,0.203879252076149,0.06646076589822769,1.0,1.6192004680633545,1.5868953466415405,1.5464353561401367,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21840,train,0.01848258636891842,0.1024690791964531,0.1044183298945427,0.0,0.005791576113551855,0.005791576113551855,0.0,3.496796131134033,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.056112516671419144,0.0010404884815216064,0.0,0.0,0.0,0.0,-1.7594428062438965,-1.7594428062438965,1.0,-1.7594428062438965,-1.7594428062438965,-1.746058702468872,0.0,-4.526739597320557,1.5967917442321777,1.0,0.056112516671419144,1.0,0.0,0.0,0.056112516671419144,0.0,0.0,0.0010404884815216064,0.0,0.29895955324172974,0.11380632221698761,0.05921725556254387,0.9669771194458008,0.559262216091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06319788098335266,0.34314489364624023,0.2488236129283905,0.022117754444479942,0.0,0.1044183298945427,0.1024690791964531,0.1024690791964531,0.4747583270072937,-0.4747583270072937,-1.2183575259783197e-09,0.0,0.0,4.033784866333008,4.033784866333008,1.6524120569229126,1.6524120569229126,1.9558141231536865,0.0,0.0,0.0,0.0,0.29895952343940735,0.14512978494167328,0.012801083736121655,0.9964284300804138,0.559262216091156,0.08745405077934265,1.6616846323013306,1.6429002285003662,1.6524120569229126,1.6341047286987305,1.5967917442321777,0.20949998497962952,0.06810081750154495,1.0,1.6311602592468262,1.6284446716308594,1.6241483688354492,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21860,train,0.037393487989902496,0.11728190630674362,0.1192694902420044,0.0,0.006466921418905258,0.006466921418905258,0.0,3.5392072200775146,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.052285853773355484,0.005811482667922974,0.0,0.0,0.0,0.0,-1.7412948608398438,-1.7412948608398438,1.0,-1.7412948608398438,-1.7412948608398438,-1.7329432964324951,0.0,-4.498119831085205,1.6083484888076782,1.0,0.052285853773355484,1.0,0.0,0.0,0.052285853773355484,0.0,0.0,0.005811482667922974,0.0,0.294188529253006,0.10922428965568542,0.06262283772230148,0.9046136736869812,0.5574985146522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051582664251327515,0.3333725035190582,0.24963173270225525,0.021238697692751884,0.0,0.1192694902420044,0.11728190630674362,0.11728190630674362,0.48674091696739197,-0.48674091696739197,-7.214607244954152e-10,0.0,0.0,4.117747783660889,4.117747783660889,1.6420468091964722,1.6420468091964722,2.0455775260925293,0.0,0.0,0.0,0.0,0.294188529253006,0.14081189036369324,0.00505397142842412,0.9919999837875366,0.5574985146522522,0.07360600680112839,1.6420773267745972,1.6345391273498535,1.6420468091964722,1.6289732456207275,1.6083484888076782,0.20252986252307892,0.06588104367256165,1.0,1.5318059921264648,1.5656490325927734,1.5592920780181885,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21880,train,0.015513846650719643,0.10319676250219345,0.10489075630903244,0.0,0.005664495285600424,0.005664495285600424,0.0,3.4812047481536865,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05656512826681137,0.0023140013217926025,0.0,0.0,0.0,0.0,-1.8225215673446655,-1.8225215673446655,1.0,-1.8225215673446655,-1.8225215673446655,-1.815671682357788,0.0,-4.634681701660156,1.6030526161193848,1.0,0.05656512826681137,1.0,0.0,0.0,0.05656512826681137,0.0,0.0,0.0023140013217926025,0.0,0.29768604040145874,0.10963975638151169,0.036191102117300034,0.9174166917800903,0.5631522536277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524209588766098,0.33394619822502136,0.24626435339450836,0.02241629920899868,0.0,0.10489075630903244,0.10319676250219345,0.10319676250219345,0.4703277349472046,-0.4703277349472046,-1.562832918633461e-10,0.0,0.0,4.078300476074219,4.078300476074219,1.6299997568130493,1.6299997568130493,1.9611972570419312,0.0,0.0,0.0,0.0,0.29768601059913635,0.13702991604804993,0.001142249908298254,0.9926605224609375,0.5631522536277771,0.07158394902944565,1.6354326009750366,1.622243046760559,1.6299997568130493,1.631192922592163,1.6030526161193848,0.21039597690105438,0.06758398562669754,1.0,1.6111847162246704,1.5763397216796875,1.5818547010421753,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21900,train,0.019621722400188446,0.10486997663974762,0.10597427934408188,0.0,0.006135720759630203,0.006135720759630203,0.0,3.505303144454956,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0586540549993515,0.0170404314994812,0.0,0.0,0.0,0.0,-1.7862688302993774,-1.7862688302993774,1.0,-1.7862688302993774,-1.786268711090088,-1.7760006189346313,0.0,-4.580482482910156,1.6088275909423828,1.0,0.0586540549993515,1.0,0.0,0.0,0.0586540549993515,0.0,0.0,0.0170404314994812,0.0,0.31704047322273254,0.11302696913480759,0.06246061250567436,0.899886965751648,0.5763359665870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057975757867097855,0.3432629108428955,0.24916619062423706,0.021877052262425423,0.0,0.10597427934408188,0.10486997663974762,0.10486997663974762,0.47610729932785034,-0.47610729932785034,7.222563658260128e-10,0.0,0.0,4.069337368011475,4.069337368011475,1.6526952981948853,1.6526952981948853,1.9825024604797363,0.0,0.0,0.0,0.0,0.31704044342041016,0.14351655542850494,0.006575378123670816,0.992922306060791,0.5763359665870667,0.10384497791528702,1.664746880531311,1.641624927520752,1.6526952981948853,1.6485750675201416,1.6088275909423828,0.20962989330291748,0.06898436695337296,1.0,1.5776180028915405,1.5761690139770508,1.5365636348724365,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21920,train,0.00829721987247467,0.0960918664932251,0.09761019051074982,0.0,0.005595329683274031,0.005595329683274031,0.0,3.497863531112671,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05635301023721695,0.015086144208908081,0.0,0.0,0.0,0.0,-1.8002946376800537,-1.8002946376800537,1.0,-1.8002946376800537,-1.8002947568893433,-1.7936195135116577,0.0,-4.588662147521973,1.5761195421218872,1.0,0.05635301023721695,1.0,0.0,0.0,0.05635301023721695,0.0,0.0,0.015086144208908081,0.0,0.3150861859321594,0.10638440400362015,0.06300941109657288,0.9581068754196167,0.5802614688873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048702172935009,0.34042656421661377,0.2438114732503891,0.02202487178146839,0.0,0.09761019051074982,0.0960918664932251,0.0960918664932251,0.45674067735671997,-0.45674070715904236,2.230597234698095e-10,0.0,0.0,4.022078514099121,4.022078514099121,1.6191686391830444,1.6191686391830444,1.870813250541687,0.0,0.0,0.0,0.0,0.31508615612983704,0.13506776094436646,0.009411175735294819,0.9955776929855347,0.5802614688873291,0.08390012383460999,1.6241451501846313,1.6119498014450073,1.6191686391830444,1.6150152683258057,1.5761195421218872,0.202398419380188,0.06520668417215347,1.0,1.6540018320083618,1.620591163635254,1.6293323040008545,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21940,train,0.020923912525177002,0.10647168010473251,0.10740725696086884,0.0,0.006149544846266508,0.006149544846266508,0.0,3.4588186740875244,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05441449210047722,0.005611062049865723,0.0,0.0,0.0,0.0,-1.7957099676132202,-1.7957099676132202,1.0,-1.7957099676132202,-1.7957102060317993,-1.7891912460327148,0.0,-4.566805839538574,1.623443365097046,1.0,0.05441449210047722,1.0,0.0,0.0,0.05441449210047722,0.0,0.0,0.005611062049865723,0.0,0.2943889796733856,0.11003273725509644,0.03942292556166649,0.9356298446655273,0.5604643821716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055980369448661804,0.3323209583759308,0.25002992153167725,0.02298186533153057,0.0,0.10740725696086884,0.10647168010473251,0.10647168010473251,0.4817539155483246,-0.4817539155483246,1.014810568911173e-09,0.0,0.0,4.075056552886963,4.075056552886963,1.6613084077835083,1.6613084077835083,2.008202075958252,0.0,0.0,0.0,0.0,0.29438894987106323,0.13637514412403107,0.004725233186036348,0.9951736330986023,0.5604643821716309,0.06738664954900742,1.6734601259231567,1.651100993156433,1.6613084077835083,1.650170087814331,1.623443365097046,0.21129989624023438,0.06898552924394608,1.0,1.6314101219177246,1.6052637100219727,1.6055749654769897,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21960,train,0.01628362201154232,0.1012900248169899,0.10291315615177155,0.0,0.006063511595129967,0.006063511595129967,0.0,3.453974962234497,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05894361436367035,0.003890126943588257,0.0,0.0,0.0,0.0,-1.7716740369796753,-1.7716740369796753,1.0,-1.7716740369796753,-1.7716740369796753,-1.761076807975769,0.0,-4.54911470413208,1.6373398303985596,1.0,0.05894361436367035,1.0,0.0,0.0,0.05894361436367035,0.0,0.0,0.003890126943588257,0.0,0.2961099147796631,0.10951666533946991,0.07088138163089752,0.9660238027572632,0.5624449849128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05516922473907471,0.34299832582473755,0.25270622968673706,0.023096909746527672,0.0,0.10291315615177155,0.1012900248169899,0.1012900248169899,0.47018423676490784,-0.47018423676490784,-7.367891297072049e-10,0.0,0.0,3.958177089691162,3.958177328109741,1.6792439222335815,1.6792439222335815,1.9009554386138916,0.0,0.0,0.0,0.0,0.2961098849773407,0.13689261674880981,0.00821948703378439,0.9985364675521851,0.5624449849128723,0.07029718905687332,1.6801345348358154,1.672100305557251,1.6792439222335815,1.6662153005599976,1.6373398303985596,0.21240264177322388,0.06885187327861786,1.0,1.5103416442871094,1.5958731174468994,1.6158041954040527,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21980,train,0.0236015934497118,0.1079898476600647,0.10943670570850372,0.0,0.006038834806531668,0.006038834806531668,0.0,3.4585578441619873,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.057241953909397125,0.021552622318267822,0.0,0.0,0.0,0.0,-1.7833698987960815,-1.7833698987960815,1.0,-1.7833698987960815,-1.7833698987960815,-1.776951551437378,0.0,-4.558669090270996,1.6180777549743652,1.0,0.057241953909397125,1.0,0.0,0.0,0.057241953909397125,0.0,0.0,0.021552622318267822,0.0,0.3215526342391968,0.10942136496305466,0.0850072130560875,0.9371262788772583,0.5848113894462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05731258913874626,0.34669366478919983,0.25019657611846924,0.022928694263100624,0.0,0.10943670570850372,0.1079898476600647,0.1079898476600647,0.4810599982738495,-0.4810599982738495,-4.4417112349259824e-11,0.0,0.0,4.056406021118164,4.056406021118164,1.6662604808807373,1.6662604808807373,1.99751877784729,0.0,0.0,0.0,0.0,0.3215526342391968,0.13636323809623718,0.00544201023876667,0.9973474740982056,0.5848113894462585,0.09488358348608017,1.6779547929763794,1.655938982963562,1.6662604808807373,1.6515661478042603,1.6180777549743652,0.21093758940696716,0.0693078339099884,1.0,1.4881041049957275,1.459925651550293,1.4804718494415283,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
